13.4792789,0.3910058,-0.1731735,0.4421531,0.4743779,-0.1266896,0.4710659,0.4388529,-0.07033765,0.4508475,0.4388529,-0.07033765,0.4508475
13.5122617,0.3899661,-0.1727607,0.4418938,0.4715896,-0.1257031,0.4710816,0.4365691,-0.06502834,0.4504347,0.4365691,-0.06502834,0.4504347
13.5452403,0.3891033,-0.1726789,0.4419651,0.4712453,-0.1259198,0.470351,0.4377517,-0.06775212,0.450248,0.4377517,-0.06775212,0.450248
13.5772192,0.3889385,-0.1724543,0.441985,0.4735574,-0.1250145,0.4710401,0.4371244,-0.06613702,0.4503636,0.4371244,-0.06613702,0.4503636
13.6211912,0.3883735,-0.1721108,0.4419321,0.4742459,-0.1236446,0.4704029,0.4372268,-0.06692017,0.4504839,0.4372268,-0.06692017,0.4504839
13.6671622,0.3880161,-0.1718851,0.4419797,0.4736044,-0.1240931,0.4705787,0.437251,-0.06673687,0.4505066,0.437251,-0.06673687,0.4505066
13.7151325,0.3865949,-0.1712594,0.4418037,0.4724995,-0.1233769,0.4698786,0.4355699,-0.06725109,0.4500092,0.4355699,-0.06725109,0.4500092
13.761104,0.3864781,-0.171194,0.4418061,0.4714234,-0.1224066,0.4707094,0.4364827,-0.06287981,0.450514,0.4364827,-0.06287981,0.450514
13.7780945,0.3850772,-0.172136,0.4414459,0.471537,-0.1230663,0.4709169,0.4363461,-0.06845659,0.4509012,0.4363461,-0.06845659,0.4509012
13.8140711,0.3837631,-0.1722135,0.4410642,0.4714199,-0.1226663,0.4707965,0.4363799,-0.06710359,0.4504613,0.4363799,-0.06710359,0.4504613
13.8470518,0.38191,-0.1723562,0.4412016,0.4688814,-0.1210613,0.4706972,0.4347271,-0.0663268,0.451111,0.4347271,-0.0663268,0.451111
13.8791649,0.3821282,-0.1714144,0.4406268,0.4699217,-0.1208795,0.4707193,0.4341251,-0.06303355,0.4502027,0.4341251,-0.06303355,0.4502027
13.9101446,0.3788931,-0.1733026,0.4407094,0.4676832,-0.1205107,0.4709378,0.4330914,-0.06495766,0.4511446,0.4330914,-0.06495766,0.4511446
13.9452065,0.3762728,-0.1732072,0.4387263,0.4669223,-0.1200166,0.4708642,0.4340502,-0.06515092,0.4515406,0.4340502,-0.06515092,0.4515406
13.9791861,0.3745925,-0.1725267,0.4375403,0.4664519,-0.1202027,0.470662,0.4351487,-0.06437702,0.4515037,0.4351487,-0.06437702,0.4515037
14.0101651,0.3731008,-0.1719654,0.4364764,0.4662812,-0.119315,0.4705375,0.4341649,-0.06377263,0.4514247,0.4341649,-0.06377263,0.4514247
14.0441449,0.3718796,-0.1716027,0.4352682,0.462466,-0.1192072,0.468922,0.4340606,-0.06164752,0.4512814,0.4340606,-0.06164752,0.4512814
14.0771547,0.3733315,-0.1694932,0.4355715,0.464057,-0.1182969,0.4685552,0.4317603,-0.05704143,0.450223,0.4317603,-0.05704143,0.450223
14.1102229,0.3754733,-0.1671502,0.4357943,0.4675357,-0.115228,0.4681458,0.4356589,-0.0551049,0.4500507,0.4356589,-0.0551049,0.4500507
14.1452941,0.3756803,-0.1665566,0.4357493,0.4671211,-0.114943,0.4667202,0.4339635,-0.05684256,0.4488634,0.4339635,-0.05684256,0.4488634
14.1773372,0.3760418,-0.1654612,0.4356623,0.4686145,-0.1106579,0.4669319,0.4334536,-0.05310013,0.4480678,0.4334536,-0.05310013,0.4480678
14.2103153,0.3723909,-0.1662531,0.4344798,0.4625839,-0.1129283,0.4654787,0.4312919,-0.05245358,0.4471923,0.4312919,-0.05245358,0.4471923
14.2442945,0.3706583,-0.1663205,0.4337353,0.4614085,-0.1134647,0.4655146,0.4326438,-0.05187733,0.4476018,0.4326438,-0.05187733,0.4476018
14.2783834,0.3688871,-0.1661959,0.4331595,0.4587045,-0.1146112,0.4655365,0.4340928,-0.04981344,0.4475538,0.4340928,-0.04981344,0.4475538
14.3133886,0.3676008,-0.166001,0.4324089,0.4579599,-0.1156375,0.4654412,0.4331614,-0.05271022,0.4481031,0.4331614,-0.05271022,0.4481031
14.3443686,0.3669671,-0.1684538,0.4331538,0.4550189,-0.1158134,0.465028,0.4326782,-0.05161498,0.447757,0.4326782,-0.05161498,0.447757
14.3773486,0.366019,-0.1672998,0.4326156,0.45814,-0.1145656,0.4657781,0.4332389,-0.05163329,0.4476965,0.4332389,-0.05163329,0.4476965
14.410328,0.3657603,-0.1667751,0.4324653,0.4562749,-0.1149047,0.4656486,0.4319257,-0.04785856,0.4480421,0.4319257,-0.04785856,0.4480421
14.4813071,0.3502232,-0.1756158,0.4307356,0.4539896,-0.1130842,0.4656328,0.4306251,-0.04526222,0.4481779,0.4306251,-0.04526222,0.4481779
14.5103154,0.3516135,-0.1767452,0.4318163,0.4554613,-0.1115754,0.4658145,0.4278821,-0.04370389,0.4479997,0.4278821,-0.04370389,0.4479997
14.5452935,0.3536563,-0.176323,0.4321271,0.4538054,-0.1122911,0.4664499,0.4272146,-0.04188707,0.4478591,0.4272146,-0.04188707,0.4478591
14.5772884,0.3544031,-0.1691307,0.4308926,0.451333,-0.1117911,0.466091,0.4218365,-0.03804569,0.4453901,0.4218365,-0.03804569,0.4453901
14.6109494,0.3541651,-0.1639165,0.4311082,0.450117,-0.1108637,0.4657593,0.4240817,-0.03928474,0.4477008,0.4240817,-0.03928474,0.4477008
14.6439279,0.3536347,-0.1621916,0.430297,0.4486647,-0.1105881,0.4656308,0.421097,-0.03413554,0.4475052,0.421097,-0.03413554,0.4475052
14.677908,0.3540274,-0.1605779,0.4299119,0.4458784,-0.1111459,0.4655016,0.4191214,-0.03427447,0.44708,0.4191214,-0.03427447,0.44708
14.7098875,0.3557972,-0.1579506,0.4294279,0.448413,-0.1096459,0.4658599,0.4665823,-0.05442207,0.4731442,0.4665823,-0.05442207,0.4731442
14.7454211,0.3563482,-0.1562645,0.4291,0.4449065,-0.1091632,0.4653214,0.4215913,-0.02967545,0.4451584,0.4215913,-0.02967545,0.4451584
14.7774009,0.3566722,-0.1552291,0.4289153,0.4451228,-0.1077398,0.4651262,0.4209535,-0.02979558,0.4449961,0.4209535,-0.02979558,0.4449961
14.8103803,0.3569517,-0.1536442,0.4289605,0.44628,-0.1056893,0.465368,0.4198561,-0.02818432,0.4447656,0.4198561,-0.02818432,0.4447656
14.8453598,0.358009,-0.1522592,0.4289125,0.4455875,-0.1047055,0.4652145,0.4579927,-0.05606207,0.4758956,0.4579927,-0.05606207,0.4758956
14.8783393,0.357626,-0.1511024,0.4284331,0.4454914,-0.1036239,0.4648908,0.4708987,-0.04456901,0.4710288,0.4708987,-0.04456901,0.4710288
14.9103184,0.3574624,-0.1507618,0.4283877,0.4434407,-0.102754,0.4651886,0.4723858,-0.04896278,0.4753651,0.4723858,-0.04896278,0.4753651
14.9473804,0.3571931,-0.1505885,0.4284708,0.4428524,-0.1019499,0.4646499,0.4779193,-0.04350048,0.4747106,0.4779193,-0.04350048,0.4747106
14.9773623,0.3566169,-0.1501729,0.4283661,0.4414515,-0.1015513,0.4646556,0.474691,-0.04207225,0.4748417,0.474691,-0.04207225,0.4748417
15.0103554,0.3561496,-0.1502824,0.4283096,0.4405419,-0.1012871,0.4643391,0.4752518,-0.04277112,0.4755432,0.4752518,-0.04277112,0.4755432
15.0444242,0.3561736,-0.1498617,0.4284425,0.4386184,-0.1010246,0.4639342,0.474088,-0.04128598,0.4752861,0.474088,-0.04128598,0.4752861
15.078433,0.356012,-0.1495045,0.4285626,0.4387175,-0.09834937,0.4647742,0.4618496,-0.0516872,0.4730304,0.4618496,-0.0516872,0.4730304
15.1114288,0.3560921,-0.1489468,0.4286001,0.43839,-0.09836813,0.4643108,0.4709198,-0.04739054,0.4759275,0.4709198,-0.04739054,0.4759275
15.1454836,0.3568507,-0.1482356,0.4291768,0.4351603,-0.09692019,0.4641675,0.4717468,-0.04572605,0.4753344,0.4717468,-0.04572605,0.4753344
15.1775702,0.3581221,-0.1471877,0.429803,0.4318902,-0.09754699,0.4638635,0.5149924,-0.02587409,0.4767051,0.5149924,-0.02587409,0.4767051
15.2105493,0.3584772,-0.1460962,0.4298182,0.4334563,-0.09486791,0.4637955,0.4525791,-0.04437174,0.4677089,0.4525791,-0.04437174,0.4677089
15.2465268,0.3584621,-0.1448254,0.429699,0.4312265,-0.0947469,0.4633189,0.4601142,-0.04646737,0.4715145,0.4601142,-0.04646737,0.4715145
15.2795493,0.3586529,-0.1434435,0.4295395,0.4290162,-0.093316,0.4628325,0.4555287,-0.04316698,0.470359,0.4555287,-0.04316698,0.470359
15.3105608,0.3583817,-0.1423392,0.4294432,0.4269023,-0.0928582,0.4618438,0.4553118,-0.04691669,0.4698664,0.4553118,-0.04691669,0.4698664
15.3445393,0.3585532,-0.1415998,0.429475,0.4260244,-0.09199347,0.4618983,0.4564427,-0.04404927,0.4709988,0.4564427,-0.04404927,0.4709988
15.3775457,0.3572197,-0.1378909,0.4327415,0.4763849,-0.04702479,0.4668168,0.4295815,0.02123325,0.4427371,0.4295815,0.02123325,0.4427371
15.411527,0.3579795,-0.1371306,0.4325533,0.474799,-0.04767347,0.4678562,0.4315944,0.02102929,0.4437319,0.4315944,0.02102929,0.4437319
15.4446069,0.3581363,-0.1359341,0.4320126,0.4752486,-0.04471633,0.4675831,0.4294262,0.02174084,0.4426043,0.4294262,0.02174084,0.4426043
15.4826259,0.3578857,-0.1342069,0.4329434,0.473231,-0.0408373,0.4673634,0.4260796,0.02696129,0.4427964,0.4260796,0.02696129,0.4427964
15.5155988,0.3580952,-0.1327201,0.4320099,0.4701756,-0.04080227,0.4683103,0.4271594,0.02857631,0.4434835,0.4271594,0.02857631,0.4434835
15.5475787,0.358318,-0.1315528,0.4311194,0.4714708,-0.0397905,0.4685921,0.4279159,0.02911576,0.4438733,0.4279159,0.02911576,0.4438733
15.5815571,0.358122,-0.1309041,0.4313582,0.4712433,-0.03706934,0.4689361,0.4267952,0.03272071,0.4441124,0.4267952,0.03272071,0.4441124
15.633544,0.3578614,-0.1298075,0.4300518,0.4716504,-0.03643152,0.4692506,0.4256214,0.03336629,0.4440955,0.4256214,0.03336629,0.4440955
15.6755972,0.3576826,-0.1291334,0.430226,0.468643,-0.03642986,0.4689433,0.4262288,0.03420293,0.4438177,0.4262288,0.03420293,0.4438177
15.6855902,0.3576066,-0.1281654,0.429125,0.4698354,-0.03538787,0.4694318,0.4243348,0.03618464,0.444004,0.4243348,0.03618464,0.444004
15.7105768,0.3580129,-0.1269781,0.4281361,0.4685782,-0.03448467,0.4685354,0.4252559,0.03515101,0.4434468,0.4252559,0.03515101,0.4434468
15.7445555,0.3581039,-0.126567,0.4275975,0.4694415,-0.03366596,0.4688524,0.4265615,0.03776331,0.4434562,0.4265615,0.03776331,0.4434562
15.7775354,0.3586882,-0.1261052,0.427357,0.4706221,-0.03223756,0.4688554,0.4250965,0.03809545,0.4432677,0.4250965,0.03809545,0.4432677
15.8105149,0.3589561,-0.1252395,0.4275862,0.4697452,-0.03217216,0.4690663,0.4261942,0.04044724,0.4432179,0.4261942,0.04044724,0.4432179
15.8614813,0.3588022,-0.1249576,0.4276235,0.47,-0.03170012,0.4695446,0.4266623,0.03842052,0.4435409,0.4266623,0.03842052,0.4435409
15.8924626,0.3585693,-0.1242235,0.4278333,0.4678349,-0.03177167,0.4691478,0.4252831,0.04058614,0.4430791,0.4252831,0.04058614,0.4430791
15.9114508,0.3586422,-0.1236112,0.4272443,0.4690161,-0.03131414,0.4692267,0.4254032,0.04078752,0.4426424,0.4254032,0.04078752,0.4426424
15.9464296,0.3584521,-0.1230363,0.4264771,0.4687973,-0.02931738,0.4690356,0.4266176,0.04464319,0.4433396,0.4266176,0.04464319,0.4433396
15.9804107,0.3590889,-0.1214257,0.4252383,0.4692501,-0.02980182,0.4686833,0.4256088,0.04509083,0.4427522,0.4256088,0.04509083,0.4427522
16.0113902,0.3593624,-0.1203981,0.4248184,0.467257,-0.02793635,0.4687975,0.4260856,0.04455671,0.4427778,0.4260856,0.04455671,0.4427778
16.0443689,0.3593533,-0.1193092,0.424425,0.4666654,-0.0275311,0.4682635,0.4230249,0.0483115,0.4420562,0.4230249,0.0483115,0.4420562
16.0783489,0.3591027,-0.118586,0.4233494,0.4669297,-0.02715733,0.4679165,0.4258283,0.04728312,0.4422978,0.4258283,0.04728312,0.4422978
16.1113282,0.3591102,-0.1179916,0.4231192,0.4667321,-0.02688319,0.468564,0.4242592,0.04816556,0.4420978,0.4242592,0.04816556,0.4420978
16.1473466,0.3591534,-0.1175859,0.422178,0.4673401,-0.02591404,0.4679897,0.4250886,0.04810378,0.4416069,0.4250886,0.04810378,0.4416069
16.1773261,0.3550216,-0.1123003,0.4292601,0.4654927,-0.02525005,0.4674799,0.4256114,0.05034104,0.4415618,0.4256114,0.05034104,0.4415618
16.2103079,0.3547951,-0.1118147,0.4298929,0.4664079,-0.02430915,0.4675824,0.4249452,0.05023443,0.4411308,0.4249452,0.05023443,0.4411308
16.2452863,0.354959,-0.1116301,0.4298947,0.4679824,-0.02353748,0.4671203,0.4245213,0.05233567,0.440697,0.4245213,0.05233567,0.440697
16.2772643,0.3547499,-0.1112354,0.4302539,0.4679108,-0.0233942,0.4670556,0.4230928,0.051614,0.4404785,0.4230928,0.051614,0.4404785
16.3102442,0.3546648,-0.1108949,0.4303957,0.4676276,-0.02236371,0.4665896,0.4236836,0.05086472,0.4407231,0.4236836,0.05086472,0.4407231
16.3452223,0.3545644,-0.1109219,0.4304142,0.4669662,-0.02139136,0.4658526,0.422524,0.05337569,0.4405446,0.422524,0.05337569,0.4405446
16.3782044,0.3545023,-0.1107357,0.4303723,0.4656447,-0.02174093,0.4657954,0.4159688,0.0560609,0.4395539,0.4159688,0.0560609,0.4395539
16.4111813,0.3538874,-0.1098899,0.4306417,0.465475,-0.02203553,0.4653839,0.4198502,0.05462495,0.4384206,0.4198502,0.05462495,0.4384206
16.4481589,0.353718,-0.1098097,0.4307484,0.4658732,-0.021743,0.4653083,0.4199719,0.0539462,0.4378242,0.4199719,0.0539462,0.4378242
16.478141,0.3538042,-0.1095922,0.4307863,0.4657599,-0.02119065,0.4646769,0.4197787,0.0546982,0.437685,0.4197787,0.0546982,0.437685
16.5116389,0.3546617,-0.1086443,0.4308927,0.4665301,-0.02059791,0.4643286,0.4203551,0.05422579,0.4380132,0.4203551,0.05422579,0.4380132
16.5466365,0.3557097,-0.1071782,0.4313543,0.464433,-0.01910243,0.4640096,0.419006,0.05784125,0.4370315,0.419006,0.05784125,0.4370315
16.5776177,0.389115,-0.07353117,0.4351706,0.4666642,-0.01902308,0.4634845,0.4202391,0.05725128,0.437003,0.4202391,0.05725128,0.437003
16.6112143,0.388556,-0.07337663,0.4345794,0.4658238,-0.01825058,0.4632196,0.4207528,0.05719155,0.4377106,0.4207528,0.05719155,0.4377106
16.644189,0.3881295,-0.07310658,0.4339611,0.4642636,-0.01826034,0.4625464,0.4149212,0.0619154,0.4359753,0.4149212,0.0619154,0.4359753
16.6791685,0.3851475,-0.07040765,0.4371538,0.465536,-0.01770397,0.462455,0.4198092,0.06014348,0.4367656,0.4198092,0.06014348,0.4367656
16.7101482,0.3852892,-0.07066189,0.4370585,0.4637288,-0.01727998,0.4621661,0.4195535,0.06036488,0.4372296,0.4195535,0.06036488,0.4372296
16.7456106,0.3831427,-0.06934018,0.4385447,0.463671,-0.01744643,0.4613981,0.413023,0.06328858,0.43558,0.413023,0.06328858,0.43558
16.8098372,0.3834956,-0.06974914,0.4381894,0.4624048,-0.01640714,0.4612474,0.4168315,0.06071539,0.4366936,0.4168315,0.06071539,0.4366936
16.8369095,0.3818854,-0.06833498,0.439339,0.4626995,-0.01541275,0.4604841,0.4168764,0.06333356,0.43601,0.4168764,0.06333356,0.43601
16.8479027,0.3803701,-0.06629433,0.4400226,0.4627165,-0.01568173,0.4601201,0.4157283,0.06546889,0.434654,0.4157283,0.06546889,0.434654
16.8778856,0.381555,-0.06713327,0.438912,0.4633815,-0.0139116,0.4597098,0.4169531,0.06416023,0.4352417,0.4169531,0.06416023,0.4352417
16.9108815,0.3823746,-0.06733588,0.4381103,0.4611089,-0.01393491,0.4590847,0.4310625,0.03263865,0.4519584,0.4310625,0.03263865,0.4519584
16.94486,0.382638,-0.06732956,0.4378556,0.4611415,-0.01414067,0.4586272,0.4590492,0.02165299,0.4563942,0.4590492,0.02165299,0.4563942
16.9770248,0.3829539,-0.06719992,0.4376037,0.4605725,-0.01261412,0.4576715,0.4195836,0.06822402,0.4335072,0.4195836,0.06822402,0.4335072
17.023995,0.3831879,-0.06713677,0.4373398,0.4604821,-0.01195514,0.4569436,0.4188671,0.06807796,0.4334412,0.4188671,0.06807796,0.4334412
17.0709673,0.3832042,-0.067481,0.43675,0.4595557,-0.01076011,0.4565033,0.4180514,0.06791554,0.4333545,0.4180514,0.06791554,0.4333545
17.08096,0.3832159,-0.0676792,0.4361159,0.45912,-0.01306519,0.4565867,0.4167355,0.06836408,0.432142,0.4167355,0.06836408,0.432142
17.1099418,0.3829108,-0.06764071,0.4357466,0.4577118,-0.01246724,0.4560758,0.4166857,0.06826842,0.4321131,0.4166857,0.06826842,0.4321131
17.1449222,0.3827332,-0.0677412,0.4348874,0.4577125,-0.01234495,0.4558468,0.4200191,0.02218588,0.4336369,0.4200191,0.02218588,0.4336369
17.1769012,0.3823156,-0.06788237,0.4345124,0.4562153,-0.01306392,0.455251,0.4207228,0.06705681,0.4327025,0.4207228,0.06705681,0.4327025
17.2108985,0.3819202,-0.06803211,0.4338532,0.455119,-0.01342763,0.4548683,0.4163469,0.06837992,0.4294621,0.4163469,0.06837992,0.4294621
17.2459618,0.3755485,-0.06389304,0.4350427,0.4522431,-0.01141541,0.4542924,0.4140586,0.070643,0.4289927,0.4140586,0.070643,0.4289927
17.2779439,0.3754451,-0.06406934,0.4330947,0.4504377,-0.0115583,0.4536728,0.4161079,0.06868946,0.4305413,0.4161079,0.06868946,0.4305413
17.3099218,0.3753881,-0.06394783,0.4316883,0.4479418,-0.01046936,0.4531184,0.4134785,0.06983027,0.4290577,0.4134785,0.06983027,0.4290577
17.3449195,0.3754095,-0.06384923,0.4303477,0.447899,-0.01134314,0.4530614,0.4154943,0.06959406,0.4279754,0.4154943,0.06959406,0.4279754
17.3770295,0.3755034,-0.06366354,0.4295326,0.4476099,-0.0106039,0.4518609,0.4156936,0.0699584,0.4283402,0.4156936,0.0699584,0.4283402
17.4110075,0.3754216,-0.06364025,0.4286659,0.4467684,-0.01004352,0.4517761,0.4120444,0.07224169,0.4265441,0.4120444,0.07224169,0.4265441
17.4439882,0.3759595,-0.06333054,0.4280374,0.447368,-0.01080631,0.4506779,0.4133204,0.07147255,0.4256622,0.4133204,0.07147255,0.4256622
17.4789664,0.3764498,-0.0630753,0.4274097,0.4486746,-0.01025155,0.4505892,0.4151673,0.07135792,0.4274642,0.4151673,0.07135792,0.4274642
17.5109468,0.3767337,-0.06275546,0.4274859,0.4478449,-0.01062709,0.4500538,0.4149703,0.07090704,0.4275862,0.4149703,0.07090704,0.4275862
17.5459248,0.3768433,-0.06254168,0.4266291,0.4479108,-0.008383485,0.4488338,0.4160306,0.0709271,0.425534,0.4160306,0.0709271,0.425534
17.5779434,0.376874,-0.06239808,0.4257086,0.446685,-0.009599378,0.4478177,0.4154966,0.07068388,0.4252875,0.4154966,0.07068388,0.4252875
17.6109209,0.3765229,-0.06208326,0.4246942,0.4471867,-0.008601394,0.4469813,0.4166276,0.07072127,0.4247118,0.4166276,0.07072127,0.4247118
17.6449024,0.3757274,-0.06218179,0.4237529,0.4451406,-0.008359206,0.4457822,0.4131875,0.07224146,0.4214512,0.4131875,0.07224146,0.4214512
17.6788795,0.3749295,-0.06227392,0.422682,0.4436407,-0.009262297,0.445197,0.4136631,0.07198699,0.423241,0.4136631,0.07198699,0.423241
17.7108804,0.3719925,-0.06404854,0.4236847,0.4451407,-0.01066793,0.4437369,0.4132751,0.07212656,0.4199719,0.4132751,0.07212656,0.4199719
17.7448596,0.3724228,-0.06349572,0.4222807,0.4428694,-0.009421433,0.4425562,0.4135041,0.07076463,0.4186525,0.4135041,0.07076463,0.4186525
17.7778604,0.3700844,-0.05894567,0.4240548,0.4409664,-0.007464111,0.4412883,0.4093779,0.07370269,0.4161807,0.4093779,0.07370269,0.4161807
17.8108663,0.3723385,-0.05956795,0.4207738,0.443431,-0.008742521,0.4406807,0.4119061,0.07098781,0.4194642,0.4119061,0.07098781,0.4194642
17.8448479,0.3724824,-0.05962689,0.4212557,0.4423182,-0.008594768,0.4395898,0.4142106,0.07114646,0.4199778,0.4142106,0.07114646,0.4199778
17.8798263,0.3708413,-0.05732597,0.4227763,0.4416224,-0.01064612,0.4389212,0.4136453,0.07131211,0.4173764,0.4136453,0.07131211,0.4173764
17.9587754,0.3651223,-0.05350428,0.4235154,0.4397895,-0.007126912,0.4372064,0.409429,0.07389913,0.4142995,0.409429,0.07389913,0.4142995
17.9857581,0.3664429,-0.05583635,0.4202087,0.4396141,-0.007984169,0.4361054,0.4120475,0.07237982,0.4158328,0.4120475,0.07237982,0.4158328
18.0117444,0.3678811,-0.05636087,0.418607,0.4399148,-0.009632491,0.4356818,0.4122032,0.07244288,0.4132168,0.4122032,0.07244288,0.4132168
18.0471203,0.3697351,-0.05726606,0.4156847,0.4398034,-0.007771159,0.4342842,0.4108343,0.07189421,0.4115884,0.4108343,0.07189421,0.4115884
18.0791028,0.3698341,-0.05749181,0.4156669,0.4427959,-0.008627313,0.4336254,0.4144113,0.07096378,0.4119344,0.4144113,0.07096378,0.4119344
18.1100831,0.3697932,-0.0580173,0.4129054,0.4432369,-0.007034251,0.4323426,0.4107147,0.07163015,0.4067277,0.4107147,0.07163015,0.4067277
18.1441131,0.36876,-0.05881704,0.4094128,0.4392914,-0.008841288,0.4311996,0.4084635,0.07111176,0.4073919,0.4084635,0.07111176,0.4073919
18.1781384,0.3687719,-0.05865892,0.407538,0.4379669,-0.008311257,0.4298902,0.410799,0.07107951,0.4094881,0.410799,0.07107951,0.4094881
18.211118,0.3682631,-0.05891358,0.4058529,0.4371244,-0.01081195,0.4288932,0.4087584,0.07132576,0.4033948,0.4087584,0.07132576,0.4033948
18.2440975,0.3669213,-0.0606483,0.4034107,0.4376782,-0.01136083,0.4284536,0.4072102,0.07098596,0.4037189,0.4072102,0.07098596,0.4037189
18.2770772,0.3683848,-0.05995991,0.4021629,0.4374573,-0.01013633,0.4272856,0.4080726,0.07094789,0.405292,0.4080726,0.07094789,0.405292
18.3100853,0.3680159,-0.0602363,0.4009747,0.4355053,-0.01228767,0.4263681,0.4110299,0.07079028,0.4050925,0.4110299,0.07079028,0.4050925
18.3450688,0.3672793,-0.06073796,0.3994508,0.4360354,-0.01119047,0.4247072,0.4059225,0.07089425,0.3994016,0.4059225,0.07089425,0.3994016
18.3770433,0.3667138,-0.06095667,0.3979835,0.4350944,-0.01248816,0.4232205,0.4107523,0.07059452,0.4005566,0.4107523,0.07059452,0.4005566
18.4100238,0.3666614,-0.06152651,0.3969313,0.4364455,-0.01066108,0.4222035,0.4078196,0.0708729,0.397222,0.4078196,0.0708729,0.397222
18.4440022,0.3661913,-0.06181125,0.3954214,0.4371437,-0.01250783,0.4205645,0.4100913,0.0687556,0.3985766,0.4100913,0.0687556,0.3985766
18.4789817,0.3656963,-0.06200135,0.3939631,0.4336951,-0.01137169,0.4179336,0.4063671,0.07086784,0.3930884,0.4063671,0.07086784,0.3930884
18.5129947,0.3658154,-0.06195818,0.392989,0.4371122,-0.01066444,0.4167355,0.4092875,0.06943489,0.3914729,0.4092875,0.06943489,0.3914729
18.544975,0.3655987,-0.06229822,0.3918854,0.4345874,-0.01083569,0.4150131,0.4051553,0.06916139,0.3895109,0.4051553,0.06916139,0.3895109
18.5769533,0.3614372,-0.05915179,0.3957893,0.4361576,-0.01025749,0.4135469,0.4069771,0.06989501,0.3904725,0.4069771,0.06989501,0.3904725
18.6099329,0.3576952,-0.05829028,0.3966628,0.4338048,-0.01055445,0.4111248,0.4038357,0.07081355,0.3860643,0.4038357,0.07081355,0.3860643
18.6447722,0.3567338,-0.05769439,0.3970799,0.4348884,-0.01038791,0.4099943,0.4025205,0.071467,0.3850331,0.4025205,0.071467,0.3850331
18.6787702,0.3566408,-0.05771653,0.396559,0.4358404,-0.009589431,0.408301,0.4031312,0.07141749,0.3825429,0.4031312,0.07141749,0.3825429
18.7107667,0.3563614,-0.05725054,0.3966514,0.434854,-0.009729961,0.4063179,0.4044455,0.07073647,0.3850344,0.4044455,0.07073647,0.3850344
18.7547611,0.3558155,-0.05649288,0.3962091,0.4354539,-0.008378571,0.4046381,0.4069902,0.07061046,0.3813554,0.4069902,0.07061046,0.3813554
18.7797445,0.3559506,-0.05615986,0.3946447,0.4364983,-0.007399853,0.4024081,0.4065199,0.06969164,0.382161,0.4065199,0.06969164,0.382161
18.8127419,0.3561562,-0.05623053,0.3933124,0.4357913,-0.007757184,0.4005543,0.4073623,0.06999761,0.3772118,0.4073623,0.06999761,0.3772118
18.8457222,0.356055,-0.05585787,0.3930007,0.4378326,-0.005314713,0.3983353,0.4056276,0.06887755,0.3770748,0.4056276,0.06887755,0.3770748
18.8777023,0.3568816,-0.05559118,0.3910746,0.4367003,-0.00614021,0.3968919,0.408643,0.06933281,0.3743521,0.408643,0.06933281,0.3743521
18.910681,0.3566389,-0.05560912,0.3892047,0.435491,-0.006101106,0.3950012,0.407218,0.06908461,0.3745814,0.407218,0.06908461,0.3745814
18.9446599,0.3566849,-0.05539367,0.3873833,0.4374331,-0.005460276,0.3937979,0.4068987,0.07031186,0.3711025,0.4068987,0.07031186,0.3711025
18.9797385,0.3564622,-0.05529603,0.3872689,0.4377186,-0.004916253,0.393084,0.4072064,0.06996159,0.371599,0.4072064,0.06996159,0.371599
19.0108059,0.3568202,-0.05583408,0.3857214,0.4373598,-0.005324349,0.3917239,0.4078411,0.06933912,0.3720458,0.4078411,0.06933912,0.3720458
19.0447852,0.3571632,-0.05562266,0.3843185,0.4370996,-0.005138041,0.3910646,0.4079407,0.06935938,0.3721378,0.4079407,0.06935938,0.3721378
19.0787643,0.3570306,-0.05555809,0.3831116,0.4361765,-0.005437136,0.3898145,0.4058403,0.07098771,0.3666879,0.4058403,0.07098771,0.3666879
19.110746,0.3567698,-0.05565703,0.381917,0.4373351,-0.004232085,0.3888953,0.4076331,0.06920149,0.3690113,0.4076331,0.06920149,0.3690113
19.1477208,0.3554779,-0.0551705,0.3817255,0.4359219,-0.004881743,0.3883273,0.4067248,0.06928994,0.3689494,0.4067248,0.06928994,0.3689494
19.1797019,0.3552883,-0.05561466,0.3803148,0.4369463,-0.004932533,0.3869871,0.3969724,0.07056726,0.3606776,0.3969724,0.07056726,0.3606776
19.2106836,0.3550892,-0.0560196,0.3792731,0.4364417,-0.0041627,0.3860521,0.4052211,0.06904201,0.3666364,0.4052211,0.06904201,0.3666364
19.2446636,0.3551286,-0.05630374,0.3784357,0.437706,-0.003987919,0.3855937,0.4069484,0.06985354,0.3646434,0.4069484,0.06985354,0.3646434
19.2776418,0.3552417,-0.05634448,0.3777637,0.4373127,-0.004522525,0.3847122,0.4055455,0.06945026,0.3655504,0.4055455,0.06945026,0.3655504
19.3131074,0.3551344,-0.05639907,0.3773184,0.4378501,-0.002774705,0.3843835,0.4057726,0.06918,0.3649273,0.4057726,0.06918,0.3649273
19.3481012,0.3552341,-0.05630318,0.3767766,0.4364518,-0.003922403,0.3835296,0.4059945,0.06937386,0.3652142,0.4059945,0.06937386,0.3652142
19.3771083,0.3554552,-0.05618766,0.3761183,0.4362242,-0.002998515,0.3827481,0.4086683,0.06872528,0.362231,0.4086683,0.06872528,0.362231
