13.5333994,0.3629193,-0.06961341,0.2249457,0.4772658,0.01360298,0.1528917,0.4141848,0.06148579,0.1468359,0.4141848,0.06148579,0.1468359
13.5673792,0.3625228,-0.06979352,0.2243581,0.4759183,0.01392839,0.1506671,0.4147052,0.06096438,0.1461513,0.4147052,0.06096438,0.1461513
13.5974373,0.3620191,-0.06970735,0.2237194,0.4757918,0.01398595,0.1493489,0.4156054,0.05987207,0.1456177,0.4156054,0.05987207,0.1456177
13.6604174,0.361213,-0.06945325,0.2229183,0.4753542,0.01382678,0.1481198,0.4125702,0.05955865,0.1436441,0.4125702,0.05955865,0.1436441
13.6814057,0.3608741,-0.069452,0.2224646,0.4746813,0.01372868,0.1476136,0.4127711,0.05934102,0.143,0.4127711,0.05934102,0.143
13.6993932,0.3606243,-0.06926412,0.2216593,0.475499,0.01402812,0.1469171,0.4121408,0.06193347,0.1395846,0.4121408,0.06193347,0.1395846
13.7323744,0.3603652,-0.06911803,0.2207739,0.4742241,0.01439148,0.1454331,0.4102552,0.0591207,0.1410733,0.4102552,0.0591207,0.1410733
13.7644039,0.3611952,-0.06842325,0.219582,0.4748816,0.01398141,0.1456873,0.4120584,0.06054672,0.1414624,0.4120584,0.06054672,0.1414624
13.7984009,0.3613232,-0.06823375,0.218893,0.4743555,0.01420846,0.1449646,0.4121184,0.06104188,0.1404901,0.4121184,0.06104188,0.1404901
13.8353776,0.361432,-0.06810381,0.2181363,0.4732206,0.01436798,0.1441165,0.4115334,0.06231321,0.1396225,0.4115334,0.06231321,0.1396225
13.8663596,0.3627791,-0.06712551,0.2164738,0.4742305,0.01444522,0.1430776,0.4106292,0.0615241,0.1394595,0.4106292,0.0615241,0.1394595
13.8983666,0.3628029,-0.06676094,0.2154272,0.4739417,0.0141776,0.1424996,0.4130939,0.06075133,0.1399211,0.4130939,0.06075133,0.1399211
13.9324356,0.3626448,-0.0667177,0.2147821,0.4733163,0.01414939,0.1407658,0.4108629,0.0603784,0.137083,0.4108629,0.0603784,0.137083
13.9655156,0.362267,-0.06636048,0.2134515,0.4725047,0.01402716,0.1392403,0.4093525,0.05929592,0.1349149,0.4093525,0.05929592,0.1349149
14.0015132,0.3620102,-0.0664262,0.2129237,0.4740069,0.01294225,0.1388922,0.4106541,0.06015586,0.1358992,0.4106541,0.06015586,0.1358992
14.0324949,0.3617378,-0.06665677,0.2121301,0.4723451,0.01305129,0.1357958,0.4106014,0.05894802,0.1320773,0.4106014,0.05894802,0.1320773
14.0655678,0.3613491,-0.06677616,0.2113969,0.4721191,0.01237613,0.1346462,0.407495,0.0604836,0.1284495,0.407495,0.0604836,0.1284495
14.0987772,0.3607354,-0.06672997,0.2107796,0.4719813,0.01178833,0.1339825,0.4091936,0.06006942,0.1297699,0.4091936,0.06006942,0.1297699
14.1317905,0.360178,-0.06678485,0.2100047,0.4718455,0.01140616,0.1323724,0.407209,0.06277585,0.1247877,0.407209,0.06277585,0.1247877
14.167889,0.359376,-0.06689163,0.2088142,0.4699457,0.01147887,0.1308175,0.4049046,0.06032819,0.1247586,0.4049046,0.06032819,0.1247586
14.2018679,0.3589627,-0.06719226,0.2080148,0.4705697,0.0103609,0.1298408,0.4062424,0.06034629,0.1257399,0.4062424,0.06034629,0.1257399
14.2328489,0.3587269,-0.0674992,0.2073014,0.4702655,0.01026734,0.1288042,0.4059366,0.05955365,0.1259364,0.4059366,0.05955365,0.1259364
14.2648376,0.3584094,-0.06771409,0.206749,0.4696896,0.01011669,0.1288038,0.405121,0.05830573,0.1239203,0.405121,0.05830573,0.1239203
14.2988178,0.3579631,-0.06788564,0.2061513,0.469748,0.009953634,0.1278769,0.4058013,0.0589795,0.1222813,0.4058013,0.0589795,0.1222813
14.3347955,0.3577271,-0.06804621,0.2056369,0.4693092,0.009701046,0.1278767,0.4044303,0.05868228,0.1238001,0.4044303,0.05868228,0.1238001
14.3677774,0.3573692,-0.06812511,0.2051268,0.4693472,0.009930257,0.1275209,0.4061824,0.05978701,0.1257127,0.4061824,0.05978701,0.1257127
14.3997555,0.3571798,-0.06815106,0.2047319,0.4689134,0.01013055,0.1271436,0.4064326,0.0588027,0.1238917,0.4064326,0.0588027,0.1238917
14.433735,0.356966,-0.06823476,0.2043362,0.469049,0.01029878,0.1270636,0.4067124,0.0591713,0.1248197,0.4067124,0.0591713,0.1248197
14.4657768,0.3567767,-0.06824422,0.2040218,0.4691485,0.01041768,0.1269665,0.40578,0.05942174,0.1236942,0.40578,0.05942174,0.1236942
14.5007563,0.3566566,-0.06825033,0.2036052,0.469962,0.01040481,0.1270074,0.4024973,0.0607283,0.1194454,0.4024973,0.0607283,0.1194454
14.5327347,0.3563008,-0.06837936,0.203284,0.4691048,0.01025007,0.1268886,0.4035221,0.05954963,0.1221886,0.4035221,0.05954963,0.1221886
14.5657366,0.3561674,-0.06843072,0.2029614,0.4681544,0.009948817,0.1265847,0.4052019,0.06144374,0.1210793,0.4052019,0.06144374,0.1210793
14.5997572,0.3560659,-0.06828099,0.2025648,0.4680558,0.01029681,0.1259803,0.4049581,0.06163204,0.1210602,0.4049581,0.06163204,0.1210602
14.6317368,0.3558429,-0.0682136,0.2022755,0.4673679,0.009795087,0.1260502,0.4058292,0.06130012,0.1217087,0.4058292,0.06130012,0.1217087
14.6667664,0.3557082,-0.06820551,0.2018932,0.4680405,0.009726953,0.1252821,0.4052399,0.06053213,0.1218371,0.4052399,0.06053213,0.1218371
14.6977643,0.3555077,-0.06830873,0.2015361,0.4679662,0.009869475,0.1252796,0.4052666,0.06031829,0.1226505,0.4052666,0.06031829,0.1226505
14.7317441,0.3549917,-0.07098104,0.1990258,0.4679369,0.009542482,0.1255408,0.4057029,0.06139062,0.1213827,0.4057029,0.06139062,0.1213827
14.7647521,0.3544445,-0.07002435,0.198857,0.4666244,0.009753605,0.1249891,0.4047463,0.06198169,0.1207021,0.4047463,0.06198169,0.1207021
14.7987339,0.3541285,-0.06989153,0.1988267,0.4668549,0.009551895,0.1250762,0.4045316,0.06176782,0.1205588,0.4045316,0.06176782,0.1205588
14.8348043,0.3540883,-0.06997272,0.1987657,0.46725,0.009971842,0.1241973,0.4051198,0.06198015,0.1202059,0.4051198,0.06198015,0.1202059
14.8647865,0.3539804,-0.069894,0.1987534,0.4674422,0.009696096,0.1250578,0.4057692,0.06143172,0.1216743,0.4057692,0.06143172,0.1216743
14.8977643,0.353937,-0.06978499,0.1985886,0.4665079,0.009276412,0.1248448,0.4052967,0.06215133,0.1203237,0.4052967,0.06215133,0.1203237
14.9317435,0.3538115,-0.06991613,0.1987073,0.4668224,0.008622373,0.1250948,0.4057343,0.06212088,0.1206282,0.4057343,0.06212088,0.1206282
14.9657802,0.3543334,-0.07153217,0.1982778,0.4669154,0.00866748,0.1252627,0.405975,0.06212359,0.1207274,0.405975,0.06212359,0.1207274
14.9987822,0.354413,-0.0713282,0.1986942,0.4666994,0.008457801,0.1252753,0.4049028,0.06414245,0.1194648,0.4049028,0.06414245,0.1194648
15.0328809,0.3544415,-0.07190703,0.1984646,0.4667344,0.00775693,0.1256136,0.4054984,0.06080393,0.1208385,0.4054984,0.06080393,0.1208385
15.0648608,0.3544649,-0.07198107,0.1988658,0.4663529,0.007509756,0.1255766,0.4054304,0.06078672,0.1209977,0.4054304,0.06078672,0.1209977
15.0988847,0.3543196,-0.07261125,0.1985443,0.4660252,0.007381487,0.1251047,0.4056238,0.06180833,0.1202365,0.4056238,0.06180833,0.1202365
15.1359014,0.3539171,-0.07263894,0.1991024,0.4666142,0.007055479,0.1249731,0.4046379,0.06117504,0.119573,0.4046379,0.06117504,0.119573
15.1669018,0.3539551,-0.07252273,0.199358,0.4668976,0.006816596,0.1253434,0.4050403,0.06080615,0.1204919,0.4050403,0.06080615,0.1204919
15.1978814,0.3535225,-0.07285104,0.1999675,0.4659561,0.006505636,0.1255714,0.4040359,0.06149921,0.118439,0.4040359,0.06149921,0.118439
15.2323704,0.3534043,-0.07286791,0.2001961,0.4667639,0.006284775,0.1257837,0.4054383,0.06137451,0.120207,0.4054383,0.06137451,0.120207
15.2653494,0.3533261,-0.07283526,0.2003985,0.4663253,0.006399848,0.1259971,0.4048713,0.06104526,0.1203841,0.4048713,0.06104526,0.1203841
15.301506,0.3531901,-0.07290795,0.2006001,0.4657111,0.006153474,0.125489,0.4372456,0.046512,0.1315905,0.4372456,0.046512,0.1315905
15.3331817,0.3530239,-0.07295962,0.2006347,0.4657383,0.005669435,0.12556,0.4034737,0.06024528,0.1171981,0.4034737,0.06024528,0.1171981
15.3651608,0.352937,-0.07303194,0.2005848,0.464957,0.005825462,0.1251298,0.4027933,0.06089934,0.1166348,0.4027933,0.06089934,0.1166348
15.3981411,0.3526503,-0.07317161,0.2007404,0.4658427,0.005397058,0.1251901,0.4043808,0.05877628,0.1177348,0.4043808,0.05877628,0.1177348
15.43212,0.3525583,-0.07325213,0.2008056,0.4660267,0.005364094,0.1252166,0.4045241,0.05845432,0.1183631,0.4045241,0.05845432,0.1183631
15.4661007,0.3524919,-0.0732787,0.2008612,0.4658964,0.005182303,0.1252392,0.4056143,0.05956387,0.1178396,0.4056143,0.05956387,0.1178396
15.5040752,0.3524151,-0.07323605,0.2008206,0.4667096,0.005570646,0.1256899,0.4070058,0.05835167,0.119296,0.4070058,0.05835167,0.119296
