14.1287373,0.337324,-0.1121694,0.2686387,0.4494572,-0.02331138,0.2549213,0.4143393,0.04965146,0.2371937,0.4143393,0.04965146,0.2371937
14.1567203,0.3366426,-0.111158,0.2678738,0.4476169,-0.02073624,0.2525717,0.4049294,0.05361022,0.2281902,0.4049294,0.05361022,0.2281902
14.1916975,0.3646765,-0.06777485,0.2705187,0.4487716,-0.01790467,0.2498605,0.4047285,0.05479207,0.2274999,0.4047285,0.05479207,0.2274999
14.2226821,0.3453802,-0.09638733,0.2730692,0.4497432,-0.0173375,0.2479365,0.4072684,0.04495803,0.2291951,0.4072684,0.04495803,0.2291951
14.2547672,0.4052339,-0.06433856,0.2568347,0.4506482,-0.01820546,0.2467163,0.4107485,0.04873927,0.228704,0.4107485,0.04873927,0.228704
14.2907451,0.4060377,-0.06381499,0.256281,0.4484289,-0.01785845,0.2444218,0.4034282,0.05555728,0.2210785,0.4034282,0.05555728,0.2210785
14.3237238,0.3803905,-0.05767467,0.2640952,0.451207,-0.0171923,0.2430331,0.4106119,0.04884759,0.2243296,0.4106119,0.04884759,0.2243296
14.3547047,0.3807566,-0.05727106,0.2629157,0.449472,-0.01764365,0.2410276,0.3988308,0.06084868,0.2170768,0.3988308,0.06084868,0.2170768
14.3876842,0.3424017,-0.09371968,0.2570914,0.4509244,-0.01607078,0.2390942,0.409196,0.04682594,0.2204111,0.409196,0.04682594,0.2204111
14.4216627,0.3424188,-0.09382702,0.2571762,0.4504125,-0.01686002,0.2378216,0.4107404,0.04479338,0.2209595,0.4107404,0.04479338,0.2209595
14.455643,0.3440113,-0.09347413,0.2568346,0.4490014,-0.01665409,0.2363341,0.4031794,0.05936891,0.2111017,0.4031794,0.05936891,0.2111017
14.4886228,0.3440533,-0.09401776,0.2570401,0.4483169,-0.01566123,0.2348529,0.4064955,0.05388745,0.2170451,0.4064955,0.05388745,0.2170451
14.5216012,0.3440189,-0.094537,0.2570792,0.4492056,-0.01597281,0.2332324,0.4065342,0.05104561,0.2164891,0.4065342,0.05104561,0.2164891
14.5546209,0.3439066,-0.09315401,0.2570389,0.4491479,-0.01516237,0.2309985,0.4068865,0.05549103,0.2114669,0.4068865,0.05549103,0.2114669
14.5876003,0.3440322,-0.09298992,0.2567585,0.447692,-0.01531649,0.2299899,0.4017093,0.05453825,0.2069703,0.4017093,0.05453825,0.2069703
14.6225786,0.34413,-0.09257372,0.2563002,0.4479966,-0.01510516,0.2282384,0.40557,0.05556544,0.2072747,0.40557,0.05556544,0.2072747
14.6546195,0.3440435,-0.09222009,0.2558044,0.445528,-0.0148676,0.2269167,0.4012847,0.05843939,0.2041399,0.4012847,0.05843939,0.2041399
14.6875982,0.3435543,-0.09154958,0.2550591,0.4445993,-0.01491763,0.2258027,0.4050636,0.05343487,0.2073712,0.4050636,0.05343487,0.2073712
14.7215989,0.3429018,-0.09140989,0.2546546,0.4478495,-0.01317997,0.2239603,0.4000443,0.06105274,0.1985596,0.4000443,0.06105274,0.1985596
14.7546093,0.3424789,-0.09116976,0.254085,0.4453932,-0.0137364,0.2227277,0.4035653,0.0572319,0.2041384,0.4035653,0.0572319,0.2041384
14.78759,0.3427746,-0.09062184,0.253336,0.4450061,-0.01538736,0.2211886,0.4069192,0.0536319,0.2028733,0.4069192,0.0536319,0.2028733
14.8226318,0.3428795,-0.09035869,0.2528182,0.4445001,-0.01409688,0.2192802,0.4069046,0.05229695,0.2005669,0.4069046,0.05229695,0.2005669
14.8556754,0.3425962,-0.09006744,0.2521716,0.4466842,-0.0135326,0.2183296,0.4060419,0.05573316,0.2013369,0.4060419,0.05573316,0.2013369
14.8876545,0.34247,-0.08969979,0.2513526,0.4466137,-0.01407944,0.2170724,0.4072597,0.05326812,0.199406,0.4072597,0.05326812,0.199406
14.9216336,0.3429158,-0.08926164,0.2506414,0.4471289,-0.0130642,0.2156233,0.406842,0.05113669,0.1985108,0.406842,0.05113669,0.1985108
14.955613,0.3427647,-0.08888516,0.2497879,0.4473317,-0.01282988,0.2145415,0.4055269,0.05551746,0.1964659,0.4055269,0.05551746,0.1964659
14.9895915,0.3424636,-0.08865394,0.2490145,0.4463868,-0.01304793,0.2142644,0.4058341,0.05142488,0.1985261,0.4058341,0.05142488,0.1985261
15.0225721,0.3423105,-0.08852008,0.2483958,0.4472009,-0.01378366,0.2129967,0.4076401,0.04976423,0.1979675,0.4076401,0.04976423,0.1979675
15.0555523,0.3429116,-0.08783388,0.2471392,0.4470669,-0.01267279,0.2111938,0.4030813,0.04775479,0.1945381,0.4030813,0.04775479,0.1945381
15.0886879,0.3423058,-0.08766868,0.2461465,0.4467231,-0.01279411,0.2106653,0.4055486,0.05279527,0.1949471,0.4055486,0.05279527,0.1949471
15.1226671,0.3423336,-0.08738445,0.2452269,0.44912,-0.01280733,0.2094142,0.406413,0.05515975,0.1921275,0.406413,0.05515975,0.1921275
15.1556461,0.3848093,-0.056122,0.2262781,0.4455309,-0.01381806,0.2083628,0.4081876,0.05181122,0.1919863,0.4081876,0.05181122,0.1919863
15.1876262,0.3846828,-0.05619883,0.226291,0.4460764,-0.01213581,0.207051,0.3905247,0.07012768,0.1807446,0.3905247,0.07012768,0.1807446
15.2226032,0.3842082,-0.05623159,0.2262026,0.4462608,-0.01313321,0.2064087,0.4045696,0.05473976,0.1864566,0.4045696,0.05473976,0.1864566
15.2555836,0.3837999,-0.0566342,0.2261155,0.4449931,-0.01482429,0.2055169,0.4071058,0.05384243,0.1874317,0.4071058,0.05384243,0.1874317
15.2885649,0.383684,-0.056747,0.2259737,0.4462237,-0.01484108,0.2046112,0.4063127,0.04807092,0.1883146,0.4063127,0.04807092,0.1883146
15.3215416,0.3831743,-0.05685649,0.2256075,0.4463805,-0.0149134,0.2027279,0.4054195,0.04565309,0.1872939,0.4054195,0.04565309,0.1872939
15.3555284,0.3827686,-0.05686297,0.2252261,0.4455233,-0.01465502,0.2015305,0.4045908,0.05378307,0.1853611,0.4045908,0.05378307,0.1853611
15.3876281,0.3822023,-0.05705684,0.2246555,0.4474782,-0.0152972,0.2003533,0.406128,0.0533604,0.1850864,0.406128,0.0533604,0.1850864
15.4237143,0.3818067,-0.05758708,0.2239801,0.4472961,-0.01457839,0.1983066,0.4049602,0.05362782,0.1805686,0.4049602,0.05362782,0.1805686
15.4567147,0.3807304,-0.05812705,0.2231072,0.4458022,-0.01507673,0.197796,0.40359,0.0518407,0.1825926,0.40359,0.0518407,0.1825926
15.4887464,0.3797106,-0.05857211,0.2221238,0.4461683,-0.01611095,0.1965766,0.4062098,0.04741481,0.1817014,0.4062098,0.04741481,0.1817014
15.5217242,0.3790828,-0.05925291,0.2215369,0.444363,-0.0173531,0.1957507,0.4058288,0.0486583,0.1788744,0.4058288,0.0486583,0.1788744
15.5557051,0.3783321,-0.06009354,0.2209252,0.4452111,-0.01607581,0.1946325,0.4039695,0.05080052,0.1785961,0.4039695,0.05080052,0.1785961
15.5906814,0.3775504,-0.06079243,0.2204025,0.4445714,-0.0173431,0.1938653,0.4037778,0.04524933,0.1790653,0.4037778,0.04524933,0.1790653
15.6226633,0.3771981,-0.06135076,0.2200335,0.4431735,-0.01704612,0.1933234,0.3995951,0.05904453,0.170945,0.3995951,0.05904453,0.170945
15.6556596,0.3768554,-0.06171828,0.2196923,0.4460523,-0.01832618,0.1938749,0.411888,0.04883419,0.1778102,0.411888,0.04883419,0.1778102
15.6886933,0.3767135,-0.06207772,0.219188,0.4439347,-0.01780961,0.1923943,0.4047418,0.05133341,0.1769808,0.4047418,0.05133341,0.1769808
15.7217328,0.3765545,-0.0625068,0.218839,0.4427701,-0.01746818,0.1920537,0.4034731,0.04912959,0.1751785,0.4034731,0.04912959,0.1751785
15.7567107,0.3764676,-0.06284607,0.2184874,0.4450419,-0.01771069,0.1910265,0.4047756,0.04911311,0.1755898,0.4047756,0.04911311,0.1755898
15.7877264,0.3763763,-0.06310755,0.2182928,0.4453262,-0.01739519,0.1911168,0.404906,0.04904123,0.1756966,0.404906,0.04904123,0.1756966
15.8217251,0.3760486,-0.06341073,0.2180386,0.4460604,-0.01657505,0.1906283,0.4028841,0.04694391,0.1748601,0.4028841,0.04694391,0.1748601
15.8547043,0.3758453,-0.06365474,0.2177628,0.4436321,-0.01713432,0.1907259,0.4010954,0.06316085,0.1679705,0.4010954,0.06316085,0.1679705
15.8876843,0.375614,-0.06390774,0.2175802,0.444492,-0.01711023,0.1908555,0.4018948,0.05606041,0.1727053,0.4018948,0.05606041,0.1727053
15.921663,0.3754983,-0.06396714,0.2173229,0.4436883,-0.01628511,0.1896737,0.4002929,0.0550394,0.1713356,0.4002929,0.0550394,0.1713356
15.966651,0.3751476,-0.06411293,0.2169917,0.4436165,-0.01707722,0.1898658,0.4039884,0.05206243,0.1738465,0.4039884,0.05206243,0.1738465
15.9926352,0.3749058,-0.06426827,0.2168168,0.4449505,-0.01746158,0.1904473,0.4060448,0.05073136,0.1743034,0.4060448,0.05073136,0.1743034
16.0236171,0.3746779,-0.06438905,0.216585,0.444042,-0.01723155,0.1897348,0.4046968,0.05104761,0.1738617,0.4046968,0.05104761,0.1738617
16.0545944,0.3747184,-0.06456056,0.2165059,0.444507,-0.01845716,0.1903387,0.4061534,0.05261349,0.1734345,0.4061534,0.05261349,0.1734345
16.0895733,0.3748126,-0.06466977,0.2163561,0.4445211,-0.01795247,0.1894627,0.4058925,0.05261672,0.1734806,0.4058925,0.05261672,0.1734806
16.1275493,0.3747683,-0.06467765,0.216287,0.4457093,-0.01715916,0.1893557,0.4030596,0.04623541,0.172283,0.4030596,0.04623541,0.172283
16.2485287,0.3749881,-0.06482449,0.2159255,0.4436159,-0.0180438,0.1882649,0.4042507,0.04494512,0.1721621,0.4042507,0.04494512,0.1721621
16.257522,0.3750484,-0.06465621,0.215494,0.4443798,-0.0173597,0.1870067,0.4020826,0.05370518,0.1672688,0.4020826,0.05370518,0.1672688
16.2925009,0.3750137,-0.06473979,0.2151261,0.4441819,-0.01789571,0.1857085,0.3982874,0.05765219,0.1627738,0.3982874,0.05765219,0.1627738
16.3214828,0.3749013,-0.06481221,0.2146882,0.4430777,-0.01804215,0.1854624,0.4011325,0.05688699,0.1648855,0.4011325,0.05688699,0.1648855
16.355511,0.3745226,-0.06499194,0.2141702,0.4448576,-0.01880752,0.1841934,0.4028279,0.04269452,0.1676231,0.4028279,0.04269452,0.1676231
16.3885849,0.3741628,-0.06521518,0.2134584,0.4441097,-0.01858291,0.183052,0.4022026,0.04505725,0.1676867,0.4022026,0.04505725,0.1676867
16.4227685,0.374099,-0.06542269,0.2128403,0.4443953,-0.01884288,0.1826958,0.4043274,0.05382348,0.1623552,0.4043274,0.05382348,0.1623552
16.4547463,0.3736886,-0.0656106,0.2120075,0.4444828,-0.01949435,0.1804005,0.4042284,0.05071033,0.1662271,0.4042284,0.05071033,0.1662271
16.4887312,0.3735622,-0.06567076,0.2116259,0.4457165,-0.01982031,0.1815357,0.4094496,0.04767637,0.166423,0.4094496,0.04767637,0.166423
16.5217196,0.3732072,-0.0658706,0.2109934,0.4434352,-0.02015249,0.179914,0.4073192,0.05099335,0.1644716,0.4073192,0.05099335,0.1644716
16.5626939,0.3730592,-0.06599022,0.2107118,0.4442853,-0.01980254,0.1798283,0.4070826,0.0488972,0.1642941,0.4070826,0.0488972,0.1642941
16.5897092,0.3730235,-0.06614355,0.2103417,0.4455647,-0.01974865,0.1797813,0.4082588,0.04983839,0.1645296,0.4082588,0.04983839,0.1645296
16.6216894,0.37246,-0.0662043,0.2096824,0.4453921,-0.0198099,0.1792489,0.4060963,0.04741831,0.1653386,0.4060963,0.04741831,0.1653386
16.654669,0.3725157,-0.06624019,0.2091212,0.443957,-0.01987367,0.1789631,0.40645,0.05051485,0.1638411,0.40645,0.05051485,0.1638411
16.6886506,0.372521,-0.06636883,0.2089531,0.4463977,-0.01905297,0.1786318,0.4074707,0.04943212,0.1647051,0.4074707,0.04943212,0.1647051
16.7226295,0.3727679,-0.06628847,0.2085757,0.4439343,-0.01867878,0.1785408,0.4028908,0.05573126,0.1581757,0.4028908,0.05573126,0.1581757
16.7566058,0.3726302,-0.06640176,0.2084562,0.4448179,-0.01829188,0.1785651,0.4022089,0.05528932,0.1583041,0.4022089,0.05528932,0.1583041
16.7885881,0.3724955,-0.06648602,0.2083945,0.4439067,-0.01890171,0.1786922,0.3987267,0.05619762,0.1563259,0.3987267,0.05619762,0.1563259
16.8225855,0.3724893,-0.06657752,0.208359,0.4441131,-0.01779574,0.1794755,0.4003881,0.05843047,0.1588324,0.4003881,0.05843047,0.1588324
16.8547658,0.3724635,-0.06660979,0.2083262,0.44399,-0.01856049,0.1796595,0.4024962,0.0458898,0.1618754,0.4024962,0.0458898,0.1618754
16.8887451,0.3725466,-0.06671332,0.208399,0.4450558,-0.01791544,0.1801653,0.4034231,0.04195488,0.1661447,0.4034231,0.04195488,0.1661447
16.9227517,0.3724245,-0.06673548,0.2083671,0.4468265,-0.01790757,0.1808683,0.4075335,0.04892539,0.1645978,0.4075335,0.04892539,0.1645978
16.9607252,0.3722154,-0.06683739,0.208362,0.4459207,-0.01818531,0.1808163,0.4086587,0.04943071,0.1651458,0.4086587,0.04943071,0.1651458
16.9907061,0.3721753,-0.06688358,0.2083337,0.4452018,-0.0185401,0.1809738,0.4054606,0.04699485,0.1644778,0.4054606,0.04699485,0.1644778
17.0226899,0.3720402,-0.06696794,0.2083263,0.4460208,-0.01812406,0.181132,0.4116437,0.04864083,0.1652974,0.4116437,0.04864083,0.1652974
17.0566667,0.3720069,-0.06700433,0.2083359,0.4460686,-0.01802319,0.1812837,0.4042319,0.04377691,0.1669078,0.4042319,0.04377691,0.1669078
17.0906443,0.3717387,-0.06705113,0.2083302,0.4455912,-0.0164806,0.1808137,0.4051075,0.04945596,0.1639736,0.4051075,0.04945596,0.1639736
17.1226606,0.3717459,-0.06709155,0.2083271,0.4474939,-0.01702263,0.1816512,0.4090183,0.05060467,0.1644408,0.4090183,0.05060467,0.1644408
17.1566371,0.3716185,-0.06708851,0.2083203,0.4463198,-0.01718158,0.1810918,0.4060599,0.04811286,0.1649035,0.4060599,0.04811286,0.1649035
17.1896172,0.3716259,-0.06707922,0.2083233,0.4456189,-0.01786178,0.1817007,0.4054891,0.04783458,0.164683,0.4054891,0.04783458,0.164683
17.2216302,0.3712585,-0.06705795,0.2082863,0.4456792,-0.01779183,0.1813852,0.4046707,0.04809466,0.1643263,0.4046707,0.04809466,0.1643263
