14.2636678,0.3756961,-0.2898896,0.3312814,0.5404958,-0.2923892,0.2887773,0.5678997,-0.2173427,0.279648,0.5678997,-0.2173427,0.279648
14.2956672,0.3744121,-0.2895384,0.3307382,0.5411865,-0.2927537,0.2881062,0.5709021,-0.215257,0.2793161,0.5709021,-0.215257,0.2793161
14.3967203,0.3735623,-0.2890978,0.3294982,0.5407195,-0.2921117,0.2862957,0.5661919,-0.2163171,0.2748199,0.5661919,-0.2163171,0.2748199
14.4127108,0.3733252,-0.2890147,0.3290496,0.5395532,-0.2913972,0.2857401,0.5681005,-0.2162208,0.2771339,0.5681005,-0.2162208,0.2771339
14.4306969,0.3725699,-0.2888494,0.3286419,0.5390909,-0.2914245,0.2856072,0.56551,-0.2155109,0.2751227,0.56551,-0.2155109,0.2751227
14.4626834,0.3718497,-0.2887043,0.3280832,0.538078,-0.2922398,0.2846619,0.5612888,-0.2160244,0.2727391,0.5612888,-0.2160244,0.2727391
14.4957442,0.3714026,-0.2886589,0.3276854,0.5376929,-0.2924227,0.2838026,0.5626487,-0.2159711,0.2737053,0.5626487,-0.2159711,0.2737053
14.5307207,0.3712943,-0.2885977,0.3274482,0.5382068,-0.2924505,0.2837195,0.5625337,-0.2159901,0.2736987,0.5625337,-0.2159901,0.2736987
14.5637007,0.3713045,-0.2885081,0.3271445,0.5393919,-0.2920795,0.2837288,0.5670278,-0.2156164,0.2751308,0.5670278,-0.2156164,0.2751308
14.5966809,0.4056767,-0.2835459,0.3171307,0.5370377,-0.290399,0.2827924,0.5651199,-0.214421,0.2737525,0.5651199,-0.214421,0.2737525
14.6296588,0.3661969,-0.2880254,0.3231342,0.5379144,-0.2911628,0.2818653,0.5632071,-0.2157297,0.2710251,0.5632071,-0.2157297,0.2710251
14.6636382,0.3663042,-0.2880057,0.3231187,0.5364487,-0.2921212,0.2808595,0.5635264,-0.2157262,0.2714337,0.5635264,-0.2157262,0.2714337
14.6966375,0.3665553,-0.2879589,0.3230508,0.5362855,-0.292506,0.2806365,0.5632992,-0.2157392,0.2712729,0.5632992,-0.2157392,0.2712729
14.730616,0.3666372,-0.2878921,0.3229401,0.5367061,-0.2920844,0.2795328,0.5665823,-0.2154143,0.271577,0.5665823,-0.2154143,0.271577
14.7635963,0.3667744,-0.2878272,0.3226839,0.5350709,-0.2924734,0.2786571,0.564961,-0.2156931,0.2701531,0.564961,-0.2156931,0.2701531
14.7965757,0.3669297,-0.2877048,0.3223352,0.5348594,-0.2915109,0.2768969,0.5649078,-0.2139166,0.2690492,0.5649078,-0.2139166,0.2690492
14.83159,0.3494648,-0.2861286,0.3263524,0.5342557,-0.2913236,0.275302,0.5637071,-0.2135499,0.2639461,0.5637071,-0.2135499,0.2639461
14.8645661,0.3552908,-0.2865008,0.3230554,0.5359145,-0.2924163,0.274454,0.5625176,-0.2154835,0.2652771,0.5625176,-0.2154835,0.2652771
14.8965462,0.3580731,-0.2866769,0.3211879,0.5338742,-0.2923162,0.2728965,0.5575429,-0.2166116,0.2613334,0.5575429,-0.2166116,0.2613334
14.9325239,0.358815,-0.2866794,0.3205285,0.5346047,-0.2933191,0.2732663,0.560335,-0.2186643,0.2637786,0.560335,-0.2186643,0.2637786
14.9675111,0.3600726,-0.2867071,0.3196906,0.5328947,-0.2924799,0.2722788,0.5577768,-0.2182975,0.2601641,0.5577768,-0.2182975,0.2601641
14.9994896,0.3609416,-0.2867617,0.3190364,0.5333455,-0.292275,0.2722652,0.5608093,-0.2168657,0.263314,0.5608093,-0.2168657,0.263314
15.0304702,0.3610322,-0.2867036,0.318874,0.5342214,-0.2920919,0.2718965,0.5603811,-0.2165619,0.2625235,0.5603811,-0.2165619,0.2625235
15.0644547,0.3615506,-0.2866351,0.3183861,0.5328418,-0.2922463,0.2711619,0.5593647,-0.217164,0.2621442,0.5593647,-0.217164,0.2621442
15.0965074,0.3612565,-0.2865391,0.3181801,0.5335317,-0.2922543,0.270239,0.5568291,-0.2171215,0.2583177,0.5568291,-0.2171215,0.2583177
15.1314868,0.3618522,-0.286518,0.3175055,0.5329806,-0.2920606,0.2690322,0.5541742,-0.2176419,0.2569546,0.5541742,-0.2176419,0.2569546
15.1634652,0.3622391,-0.2862832,0.3168453,0.5316118,-0.2917143,0.2673846,0.5537852,-0.2195257,0.2557151,0.5537852,-0.2195257,0.2557151
15.1974449,0.3541945,-0.2844576,0.3185648,0.5323422,-0.2917159,0.2666449,0.5538603,-0.2175226,0.2553265,0.5538603,-0.2175226,0.2553265
15.2314245,0.351494,-0.2836725,0.3188165,0.529991,-0.2899065,0.2649647,0.5545219,-0.2160559,0.2547867,0.5545219,-0.2160559,0.2547867
15.2654054,0.3486785,-0.2830409,0.3188801,0.5308948,-0.2901589,0.2643998,0.5508342,-0.2184458,0.253898,0.5508342,-0.2184458,0.253898
15.2963844,0.3503474,-0.2830054,0.3168876,0.5284834,-0.2898796,0.2625235,0.545046,-0.2213605,0.2515887,0.545046,-0.2213605,0.2515887
15.3313625,0.3513439,-0.2827813,0.3155926,0.5275617,-0.2884135,0.2617311,0.5486648,-0.2162371,0.248834,0.5486648,-0.2162371,0.248834
15.3644977,0.355497,-0.2825938,0.3128578,0.527715,-0.2875268,0.2614965,0.5431638,-0.2182208,0.2498516,0.5431638,-0.2182208,0.2498516
15.3984764,0.3572023,-0.2825644,0.3115832,0.5276157,-0.2879977,0.2613501,0.5467794,-0.2177953,0.2497392,0.5467794,-0.2177953,0.2497392
15.4315896,0.3582642,-0.2825232,0.310856,0.5280585,-0.288267,0.2611933,0.5479585,-0.2176689,0.2506475,0.5479585,-0.2176689,0.2506475
15.4645678,0.3599404,-0.2824365,0.3098373,0.5264136,-0.2868735,0.2613385,0.5482281,-0.2176255,0.2508293,0.5482281,-0.2176255,0.2508293
15.5446296,0.3627121,-0.2821282,0.3082514,0.5263708,-0.2861778,0.2607171,0.5427424,-0.2158731,0.2479334,0.5427424,-0.2158731,0.2479334
15.5636194,0.3629214,-0.2819025,0.3078355,0.5257937,-0.2864927,0.2593047,0.5422715,-0.2168991,0.2490932,0.5422715,-0.2168991,0.2490932
15.5975985,0.3629798,-0.2816767,0.307412,0.5262774,-0.2852269,0.258627,0.5402081,-0.2171599,0.2469283,0.5402081,-0.2171599,0.2469283
15.6325774,0.363239,-0.2813936,0.3070071,0.5261794,-0.2849991,0.2580993,0.53633,-0.2211433,0.2480823,0.53633,-0.2211433,0.2480823
15.6645829,0.3634648,-0.28105,0.3066287,0.5254674,-0.2835649,0.2577713,0.540319,-0.2167039,0.2468697,0.540319,-0.2167039,0.2468697
15.6956059,0.3627549,-0.2796967,0.305717,0.5251538,-0.2817558,0.2568203,0.5425766,-0.2130806,0.2447155,0.5425766,-0.2130806,0.2447155
15.7305833,0.3624427,-0.2785867,0.3051235,0.5251982,-0.2810343,0.2564433,0.5387506,-0.2121505,0.2432032,0.5387506,-0.2121505,0.2432032
15.7640767,0.3628514,-0.2782669,0.3048213,0.5249559,-0.280322,0.2561964,0.5399257,-0.2125549,0.2453044,0.5399257,-0.2125549,0.2453044
15.7961626,0.3626994,-0.2774208,0.304272,0.5238899,-0.2783261,0.2558603,0.5411371,-0.2107497,0.2439209,0.5411371,-0.2107497,0.2439209
15.837138,0.3627927,-0.2765289,0.3038577,0.5245252,-0.2774323,0.2564055,0.5416086,-0.2094034,0.2457392,0.5416086,-0.2094034,0.2457392
15.8651206,0.3626381,-0.2755588,0.3036573,0.523113,-0.2752307,0.2557431,0.5410345,-0.2072039,0.2433981,0.5410345,-0.2072039,0.2433981
15.8971,0.3620905,-0.274492,0.3033652,0.5211258,-0.2730843,0.2561251,0.5393541,-0.2058969,0.2452925,0.5393541,-0.2058969,0.2452925
15.9310782,0.3618166,-0.2735327,0.3029173,0.5220469,-0.272593,0.2555355,0.5405794,-0.2067337,0.2451003,0.5405794,-0.2067337,0.2451003
15.9630593,0.3616349,-0.2727953,0.3025865,0.521854,-0.2711313,0.2553965,0.541028,-0.2045688,0.2433706,0.541028,-0.2045688,0.2433706
15.9970616,0.361948,-0.2716562,0.3021402,0.5218703,-0.2703286,0.2556571,0.5383343,-0.2029153,0.2447505,0.5383343,-0.2029153,0.2447505
16.0320915,0.3622,-0.270746,0.3019443,0.5221492,-0.2694155,0.2543784,0.5346558,-0.2017915,0.2429122,0.5346558,-0.2017915,0.2429122
16.06607,0.3622262,-0.2698426,0.3018634,0.5227572,-0.2674725,0.2550048,0.5392245,-0.2024363,0.2427579,0.5392245,-0.2024363,0.2427579
16.0960706,0.395093,-0.2592133,0.2896463,0.5221864,-0.265359,0.2542921,0.5373703,-0.1963255,0.2434233,0.5373703,-0.1963255,0.2434233
16.1320669,0.3643123,-0.2630289,0.2998873,0.5225967,-0.2652435,0.2535342,0.5369964,-0.1995103,0.2415732,0.5369964,-0.1995103,0.2415732
16.1630817,0.3643322,-0.2629541,0.2999346,0.5211983,-0.2630124,0.2538698,0.5290331,-0.1998409,0.2411412,0.5290331,-0.1998409,0.2411412
16.1980618,0.3656336,-0.2627324,0.2993863,0.5221006,-0.2626659,0.2531314,0.5340675,-0.1993921,0.2424998,0.5340675,-0.1993921,0.2424998
16.231075,0.3945013,-0.254878,0.2884814,0.5223645,-0.2591009,0.252727,0.5411359,-0.1881857,0.2396948,0.5411359,-0.1881857,0.2396948
16.2641267,0.3949624,-0.2552713,0.2893701,0.5232605,-0.2590204,0.2525118,0.5380404,-0.1922581,0.2396211,0.5380404,-0.1922581,0.2396211
16.296234,0.3950509,-0.2550775,0.2895355,0.5232767,-0.2585838,0.2519037,0.5366465,-0.1934923,0.2407296,0.5366465,-0.1934923,0.2407296
16.3312116,0.3637533,-0.2588209,0.2984547,0.5226598,-0.2566367,0.2525815,0.5320674,-0.1898083,0.2402523,0.5320674,-0.1898083,0.2402523
16.3662533,0.3640757,-0.258725,0.2984162,0.5245606,-0.2563351,0.2526761,0.5347465,-0.1911786,0.2410639,0.5347465,-0.1911786,0.2410639
16.3982344,0.3646661,-0.2585308,0.2984387,0.5252367,-0.2547307,0.2530748,0.5365503,-0.1901134,0.241084,0.5365503,-0.1901134,0.241084
16.4382353,0.3951479,-0.2496147,0.2893197,0.5244728,-0.252246,0.2528324,0.5375272,-0.1836735,0.239886,0.5375272,-0.1836735,0.239886
16.4682184,0.3952925,-0.2495119,0.2895663,0.5246629,-0.2511476,0.253554,0.5366426,-0.1893081,0.2416302,0.5366426,-0.1893081,0.2416302
16.4971988,0.3954511,-0.2494283,0.289794,0.5244263,-0.2497725,0.2540255,0.5354551,-0.1863484,0.2416861,0.5354551,-0.1863484,0.2416861
16.5311781,0.3694035,-0.2551426,0.3011189,0.5255246,-0.2496978,0.2538603,0.5366176,-0.1867009,0.2413431,0.5366176,-0.1867009,0.2413431
16.5651597,0.3711946,-0.2549611,0.3004122,0.5261693,-0.2476548,0.2539352,0.5369494,-0.1803523,0.2405793,0.5369494,-0.1803523,0.2405793
16.5972095,0.3962461,-0.2476095,0.2915859,0.5261482,-0.2466109,0.2540432,0.5363529,-0.1828419,0.2418104,0.5363529,-0.1828419,0.2418104
16.6372045,0.3964794,-0.247536,0.2915787,0.525358,-0.2453651,0.2540078,0.5368462,-0.1771573,0.2400812,0.5368462,-0.1771573,0.2400812
16.666188,0.3707247,-0.251909,0.2992047,0.5262586,-0.2446091,0.2538119,0.5356117,-0.1788306,0.2400405,0.5356117,-0.1788306,0.2400405
16.6971695,0.3709016,-0.2518868,0.2991906,0.5259286,-0.2433689,0.2532021,0.5350859,-0.1773799,0.2401249,0.5350859,-0.1773799,0.2401249
16.7321472,0.3709114,-0.2518135,0.2991818,0.5265143,-0.24314,0.2526028,0.5360184,-0.1810113,0.2408569,0.5360184,-0.1810113,0.2408569
16.7661253,0.3713707,-0.2517146,0.2990516,0.5257205,-0.2418054,0.25241,0.5343639,-0.1773445,0.2398307,0.5343639,-0.1773445,0.2398307
16.7961057,0.3965044,-0.2437693,0.2906501,0.5261446,-0.2404695,0.2517963,0.5381767,-0.1748507,0.241417,0.5381767,-0.1748507,0.241417
16.8310848,0.3710603,-0.2477679,0.2970542,0.5256615,-0.2396989,0.2517804,0.5350493,-0.1778925,0.2405211,0.5350493,-0.1778925,0.2405211
16.8650634,0.3714336,-0.2477883,0.297002,0.5251875,-0.2384093,0.2515397,0.535478,-0.1713662,0.2402609,0.535478,-0.1713662,0.2402609
16.8960443,0.3970922,-0.2416981,0.2909864,0.5252038,-0.2359775,0.2515306,0.5359803,-0.1673662,0.2366041,0.5359803,-0.1673662,0.2366041
16.9310254,0.3712194,-0.2446371,0.298814,0.5244339,-0.2346843,0.2521489,0.5329983,-0.17148,0.2395272,0.5329983,-0.17148,0.2395272
16.9630258,0.3970356,-0.2374562,0.2901741,0.5243254,-0.2317949,0.251849,0.5339559,-0.167203,0.2383719,0.5339559,-0.167203,0.2383719
16.998005,0.3973937,-0.23732,0.2901302,0.5259141,-0.2304241,0.2518376,0.533578,-0.1684259,0.2398061,0.533578,-0.1684259,0.2398061
17.0299845,0.397789,-0.2371718,0.290194,0.5260615,-0.2281242,0.2520636,0.5330417,-0.1638455,0.2399026,0.5330417,-0.1638455,0.2399026
17.0664769,0.3981476,-0.2364633,0.2902126,0.5247054,-0.2258478,0.2514877,0.5340662,-0.1615602,0.2393622,0.5340662,-0.1615602,0.2393622
17.0964569,0.3985353,-0.2355546,0.2901767,0.5265168,-0.2246612,0.2517337,0.5343794,-0.1614348,0.2393829,0.5343794,-0.1614348,0.2393829
17.1304849,0.3991605,-0.2345802,0.2903261,0.5243474,-0.2225991,0.2517008,0.5313108,-0.1581034,0.2392322,0.5313108,-0.1581034,0.2392322
17.1635105,0.3995527,-0.2341005,0.2903992,0.5270333,-0.221269,0.2518913,0.5348817,-0.1556911,0.2393411,0.5348817,-0.1556911,0.2393411
17.1984897,0.3998743,-0.2333635,0.2904677,0.5248927,-0.2193558,0.2522826,0.5341384,-0.1529362,0.2390019,0.5341384,-0.1529362,0.2390019
17.2305939,0.3765932,-0.2347406,0.2982451,0.5250773,-0.2179194,0.2518444,0.531598,-0.1532835,0.2382292,0.531598,-0.1532835,0.2382292
17.2665734,0.3995705,-0.2238841,0.2890223,0.525875,-0.2154769,0.2518612,0.5313617,-0.1493495,0.2381401,0.5313617,-0.1493495,0.2381401
17.2965513,0.3998822,-0.2238821,0.2890801,0.5254933,-0.2138717,0.2519803,0.531274,-0.1477102,0.2390897,0.531274,-0.1477102,0.2390897
17.3325292,0.4001882,-0.2239997,0.2891134,0.5257937,-0.213083,0.2519908,0.5359635,-0.147779,0.2404412,0.5359635,-0.147779,0.2404412
17.3665075,0.4005497,-0.2240011,0.2891413,0.5265143,-0.2119439,0.2524333,0.5339901,-0.1428709,0.2392116,0.5339901,-0.1428709,0.2392116
17.3964884,0.4009637,-0.2239248,0.2891476,0.526003,-0.21015,0.2535778,0.5354569,-0.1429598,0.239261,0.5354569,-0.1429598,0.239261
17.4304689,0.3819234,-0.2290499,0.2993234,0.5253599,-0.2100161,0.2543755,0.5343337,-0.1464247,0.2411677,0.5343337,-0.1464247,0.2411677
17.4644474,0.4016247,-0.2188564,0.2905512,0.5251385,-0.2085143,0.2555131,0.5326244,-0.1431601,0.2414337,0.5326244,-0.1431601,0.2414337
17.4984264,0.3800979,-0.2272782,0.3005917,0.5259236,-0.2085372,0.2558023,0.5329946,-0.1464929,0.241303,0.5329946,-0.1464929,0.241303
17.5304253,0.3801386,-0.2274201,0.3006903,0.5267839,-0.2073468,0.2564691,0.5358753,-0.140223,0.2428784,0.5358753,-0.140223,0.2428784
17.5644056,0.403477,-0.2170211,0.2941351,0.5263538,-0.2058417,0.2572894,0.5321563,-0.1407401,0.2429998,0.5321563,-0.1407401,0.2429998
17.5973836,0.3804104,-0.2262095,0.3043163,0.528218,-0.2049117,0.2584499,0.5328729,-0.1437331,0.2416327,0.5328729,-0.1437331,0.2416327
17.6314441,0.4044799,-0.2167213,0.2955433,0.5264965,-0.2022365,0.2595755,0.5338537,-0.1392391,0.2464351,0.5338537,-0.1392391,0.2464351
17.6661036,0.4049206,-0.2165001,0.2953613,0.5271198,-0.2018708,0.2594794,0.5351009,-0.1354438,0.2457707,0.5351009,-0.1354438,0.2457707
17.6980834,0.4053113,-0.2163543,0.2952866,0.5273453,-0.2005507,0.2593005,0.5332992,-0.1396545,0.2446341,0.5332992,-0.1396545,0.2446341
17.732096,0.4057351,-0.2158812,0.2950255,0.5281756,-0.1988877,0.2595747,0.5319723,-0.1340253,0.2463621,0.5319723,-0.1340253,0.2463621
17.772179,0.4057876,-0.2135647,0.2940167,0.5272878,-0.1965675,0.2602236,0.5361955,-0.1299426,0.2463706,0.5361955,-0.1299426,0.2463706
17.8061905,0.4066279,-0.2127553,0.2937084,0.5279729,-0.1958577,0.2601171,0.5344288,-0.1286106,0.245212,0.5344288,-0.1286106,0.245212
17.8351745,0.4070362,-0.2121636,0.2938689,0.5263841,-0.1949532,0.2598547,0.532606,-0.1352319,0.2453572,0.532606,-0.1352319,0.2453572
17.8681544,0.4075924,-0.2114208,0.2936836,0.5275968,-0.1933222,0.2602484,0.535193,-0.1280958,0.246348,0.535193,-0.1280958,0.246348
17.8971364,0.4079736,-0.2111259,0.293593,0.5265471,-0.1935297,0.2595578,0.5312505,-0.1295758,0.2455451,0.5312505,-0.1295758,0.2455451
17.932112,0.4082825,-0.2108271,0.2934842,0.5269269,-0.1928812,0.2594326,0.5311016,-0.1299845,0.2453691,0.5311016,-0.1299845,0.2453691
17.9660918,0.4085187,-0.2103717,0.2933201,0.5278689,-0.1925117,0.2596565,0.5321513,-0.1311778,0.2448529,0.5321513,-0.1311778,0.2448529
17.9970877,0.408849,-0.2097386,0.2930283,0.5270649,-0.1919476,0.2594071,0.5326202,-0.1296863,0.2454402,0.5326202,-0.1296863,0.2454402
18.0311472,0.409271,-0.2091985,0.2927125,0.5268524,-0.1914181,0.2588128,0.5320736,-0.1311534,0.2456787,0.5320736,-0.1311534,0.2456787
18.0641257,0.4094152,-0.2087984,0.2926209,0.526459,-0.1909158,0.2591933,0.5325195,-0.1231572,0.2442717,0.5325195,-0.1231572,0.2442717
18.0961052,0.4095911,-0.2083562,0.2924564,0.5259471,-0.190929,0.2587006,0.5323677,-0.1288806,0.2444953,0.5323677,-0.1288806,0.2444953
18.1320977,0.4098213,-0.2079794,0.2923376,0.5266113,-0.1894812,0.258442,0.5301629,-0.1281777,0.2447326,0.5301629,-0.1281777,0.2447326
18.1650996,0.4099036,-0.2075466,0.2920574,0.526189,-0.1893205,0.2582944,0.5311821,-0.1251977,0.2455117,0.5311821,-0.1251977,0.2455117
18.1960823,0.4101087,-0.2069169,0.2918376,0.527033,-0.1881707,0.2578996,0.530917,-0.1278292,0.2446598,0.530917,-0.1278292,0.2446598
18.2300922,0.4104687,-0.2063223,0.2915335,0.5268286,-0.1871916,0.2578116,0.5329202,-0.1196957,0.2434191,0.5329202,-0.1196957,0.2434191
18.2641242,0.4104775,-0.2052939,0.2911249,0.5260116,-0.1858113,0.2578348,0.5290694,-0.1235821,0.2439008,0.5290694,-0.1235821,0.2439008
18.3040955,0.4098992,-0.2043015,0.2904173,0.5271723,-0.1856394,0.2576001,0.5312462,-0.1259368,0.2446679,0.5312462,-0.1259368,0.2446679
18.3320792,0.4107227,-0.2039179,0.2902444,0.5263417,-0.1841063,0.2575069,0.5295519,-0.1211024,0.2436546,0.5295519,-0.1211024,0.2436546
18.3626388,0.4113137,-0.2031887,0.2899143,0.5257851,-0.1844655,0.2569421,0.5281442,-0.1215998,0.243527,0.5281442,-0.1215998,0.243527
18.3966362,0.412353,-0.2026749,0.2895713,0.5247526,-0.1836597,0.256356,0.5301075,-0.1166644,0.2416537,0.5301075,-0.1166644,0.2416537
18.4306432,0.4122618,-0.2015494,0.2885432,0.5262501,-0.1830146,0.2566483,0.5299454,-0.1218384,0.2440616,0.5299454,-0.1218384,0.2440616
18.4666206,0.4114064,-0.2009371,0.2882491,0.5261512,-0.1820802,0.2555652,0.5292734,-0.118474,0.241322,0.5292734,-0.118474,0.241322
18.4966014,0.4116335,-0.2007622,0.2881007,0.5257423,-0.1811904,0.2562156,0.528111,-0.1201415,0.2430663,0.528111,-0.1201415,0.2430663
18.5315816,0.4124079,-0.2002464,0.2878122,0.5259211,-0.1811152,0.255716,0.5279179,-0.1188986,0.2418201,0.5279179,-0.1188986,0.2418201
18.5635819,0.4126514,-0.1995583,0.2874286,0.525714,-0.1786659,0.2548769,0.5271702,-0.1168457,0.2417559,0.5271702,-0.1168457,0.2417559
18.5965597,0.4126893,-0.1990871,0.2873748,0.5252017,-0.1780871,0.2549211,0.5306736,-0.1105741,0.239736,0.5306736,-0.1105741,0.239736
18.6326579,0.4127955,-0.1984569,0.2870792,0.5263999,-0.1767647,0.2546715,0.5280236,-0.1147551,0.2404536,0.5280236,-0.1147551,0.2404536
18.6666377,0.4127923,-0.1979347,0.287077,0.5260811,-0.1762599,0.2543275,0.5283897,-0.1083014,0.2388538,0.5283897,-0.1083014,0.2388538
18.6966175,0.412549,-0.1972535,0.2871849,0.5261127,-0.1752195,0.2550269,0.5292819,-0.1083472,0.2399787,0.5292819,-0.1083472,0.2399787
18.7315967,0.4123839,-0.1969468,0.2873349,0.5264428,-0.1748963,0.2550281,0.5293494,-0.1139387,0.2415178,0.5293494,-0.1139387,0.2415178
18.7715719,0.412396,-0.1965189,0.2873552,0.5255313,-0.1742981,0.2551467,0.5291691,-0.1152253,0.2412941,0.5291691,-0.1152253,0.2412941
18.7985535,0.412492,-0.1959687,0.2873944,0.5261147,-0.172825,0.2547319,0.5303071,-0.1055998,0.2396901,0.5303071,-0.1055998,0.2396901
18.8315671,0.4124011,-0.1952637,0.287234,0.5249912,-0.1714684,0.2545646,0.523514,-0.1081972,0.2389829,0.523514,-0.1081972,0.2389829
18.8646805,0.4127277,-0.1945082,0.2871547,0.5249765,-0.1706208,0.2548179,0.5281746,-0.1029899,0.2388449,0.5281746,-0.1029899,0.2388449
18.9146488,0.4127434,-0.1935208,0.2869764,0.5258806,-0.1692628,0.255401,0.5321974,-0.1017974,0.2403223,0.5321974,-0.1017974,0.2403223
18.9346366,0.4127617,-0.1926798,0.2870795,0.5256689,-0.1686743,0.2558064,0.5303148,-0.1077689,0.2407028,0.5303148,-0.1077689,0.2407028
18.9646188,0.4126656,-0.1913896,0.28685,0.5261159,-0.1678455,0.2554436,0.5293612,-0.1000166,0.240197,0.5293612,-0.1000166,0.240197
19.0235834,0.4128255,-0.1907618,0.2868494,0.5272515,-0.1674586,0.2562377,0.5279654,-0.1062189,0.2409449,0.5279654,-0.1062189,0.2409449
19.0335758,0.4130672,-0.1901522,0.2868699,0.5260801,-0.1663731,0.256066,0.5272155,-0.1074494,0.2396194,0.5272155,-0.1074494,0.2396194
19.0650171,0.4134132,-0.1891644,0.2869667,0.5256944,-0.1651947,0.2567329,0.5278081,-0.1030094,0.2415043,0.5278081,-0.1030094,0.2415043
19.0979967,0.4135585,-0.1887697,0.2871851,0.5254425,-0.1644325,0.2560408,0.52946,-0.1040351,0.24141,0.52946,-0.1040351,0.24141
19.1320021,0.4139632,-0.188386,0.2872055,0.5255953,-0.1641144,0.2560388,0.5283164,-0.103419,0.2415776,0.5283164,-0.103419,0.2415776
19.1640503,0.4143733,-0.1879579,0.2870921,0.5273392,-0.1633361,0.2554333,0.5273862,-0.1023888,0.2411928,0.5273862,-0.1023888,0.2411928
19.197047,0.4147019,-0.187537,0.2870814,0.5258608,-0.1632308,0.2557639,0.5295244,-0.09296636,0.2392543,0.5295244,-0.09296636,0.2392543
19.2310504,0.4149722,-0.1870347,0.2869877,0.5245413,-0.1631032,0.254757,0.5288466,-0.09935785,0.2399172,0.5288466,-0.09935785,0.2399172
19.2650282,0.4149183,-0.1865381,0.2868969,0.5242672,-0.1624213,0.2548631,0.5273489,-0.0990345,0.2384776,0.5273489,-0.0990345,0.2384776
19.2980093,0.4149643,-0.186,0.2867663,0.5250669,-0.1629149,0.2547748,0.5337371,-0.09250395,0.2372817,0.5337371,-0.09250395,0.2372817
19.3329866,0.41517,-0.1856168,0.2866638,0.5256934,-0.163123,0.2547833,0.5301161,-0.09906741,0.2385963,0.5301161,-0.09906741,0.2385963
19.3630473,0.4155829,-0.1853161,0.2864465,0.5258948,-0.1634104,0.2544875,0.530039,-0.09912635,0.2382221,0.530039,-0.09912635,0.2382221
19.3960269,0.4157308,-0.1851334,0.2864429,0.526381,-0.1623473,0.2539107,0.5291309,-0.09702569,0.2368347,0.5291309,-0.09702569,0.2368347
19.4320047,0.4156606,-0.184811,0.2863447,0.526435,-0.1621228,0.2545864,0.5292524,-0.09685654,0.2365699,0.5292524,-0.09685654,0.2365699
19.4649843,0.4156828,-0.1846276,0.2864042,0.5268581,-0.1620891,0.2555704,0.5291013,-0.09722546,0.2369173,0.5291013,-0.09722546,0.2369173
19.4960695,0.4157676,-0.1845694,0.2863759,0.5267235,-0.1627695,0.2552641,0.5267417,-0.09993433,0.2369995,0.5267417,-0.09993433,0.2369995
19.5300443,0.4159019,-0.1845942,0.2864212,0.5279834,-0.1623671,0.256694,0.5291439,-0.09753757,0.2370116,0.5291439,-0.09753757,0.2370116
19.5631247,0.4158522,-0.1846654,0.286505,0.5275723,-0.1633166,0.2564153,0.5299984,-0.09870326,0.2373336,0.5299984,-0.09870326,0.2373336
19.597104,0.4157997,-0.1846037,0.2866158,0.5258743,-0.163207,0.2569232,0.5291394,-0.09901413,0.2371992,0.5291394,-0.09901413,0.2371992
19.6302872,0.4161518,-0.1845963,0.2870486,0.5266032,-0.1629859,0.2571501,0.5278592,-0.1000787,0.2366972,0.5278592,-0.1000787,0.2366972
19.6643103,0.4164948,-0.1846206,0.2871775,0.5260599,-0.1628505,0.2574135,0.5281057,-0.100091,0.2368911,0.5281057,-0.100091,0.2368911
19.696332,0.4165647,-0.1847535,0.2875215,0.5266577,-0.1624516,0.2571105,0.5268815,-0.1008847,0.2356281,0.5268815,-0.1008847,0.2356281
19.7303103,0.4167126,-0.1849941,0.2879426,0.5279437,-0.1627529,0.2573663,0.5292453,-0.09989173,0.2368796,0.5292453,-0.09989173,0.2368796
19.764327,0.4166881,-0.1850302,0.2880742,0.5271558,-0.162514,0.2568053,0.5293491,-0.09796198,0.2344823,0.5293491,-0.09796198,0.2344823
19.8023215,0.4165751,-0.1851435,0.2882308,0.5269828,-0.1625854,0.2575261,0.5263724,-0.09388195,0.2298287,0.5263724,-0.09388195,0.2298287
19.8383551,0.4166406,-0.1852827,0.2885518,0.5267041,-0.1619504,0.2581404,0.5267651,-0.09598854,0.2321277,0.5267651,-0.09598854,0.2321277
19.8703323,0.416682,-0.1853794,0.2888246,0.5261708,-0.1617039,0.2577617,0.5266267,-0.09537537,0.2319982,0.5266267,-0.09537537,0.2319982
19.9043116,0.4164075,-0.1854354,0.288934,0.5273052,-0.1628564,0.258217,0.528118,-0.09866574,0.2349285,0.528118,-0.09866574,0.2349285
19.9342932,0.416476,-0.1856002,0.289098,0.5261363,-0.1629534,0.2584345,0.5260648,-0.09907519,0.2293704,0.5260648,-0.09907519,0.2293704
19.9652723,0.4167598,-0.1856794,0.289325,0.5256579,-0.1625602,0.2589307,0.518638,-0.09443887,0.2243147,0.518638,-0.09443887,0.2243147
19.9962534,0.4167589,-0.1858111,0.289559,0.52628,-0.1631351,0.2586816,0.5261016,-0.09779581,0.2313234,0.5261016,-0.09779581,0.2313234
20.048304,0.4168714,-0.1859324,0.2898407,0.5263031,-0.1628543,0.2590742,0.5264655,-0.09824891,0.2271947,0.5264655,-0.09824891,0.2271947
20.065293,0.4168985,-0.1860637,0.2901452,0.5263668,-0.161669,0.2587915,0.5248548,-0.09684725,0.2229569,0.5248548,-0.09684725,0.2229569
