14.0276362,0.3552418,-0.2370151,0.3835215,0.4696018,-0.1832077,0.3976932,0.4964575,-0.1441056,0.3895517,0.4964575,-0.1441056,0.3895517
14.0618132,0.352294,-0.2373813,0.383308,0.4712929,-0.1819679,0.3971108,0.4982228,-0.143652,0.38838,0.4982228,-0.143652,0.38838
14.0944177,0.3505696,-0.2374967,0.3833288,0.4720267,-0.1819391,0.3981429,0.4839796,-0.1360256,0.3845108,0.4839796,-0.1360256,0.3845108
14.1277407,0.3499472,-0.2376296,0.383458,0.4743668,-0.1797942,0.3980131,0.4875256,-0.1367637,0.3871685,0.4875256,-0.1367637,0.3871685
14.1617331,0.349526,-0.2376798,0.3835031,0.4743348,-0.1789503,0.3981021,0.4886848,-0.1367775,0.3866249,0.4886848,-0.1367775,0.3866249
14.1957691,0.3485967,-0.2378101,0.3835463,0.4747779,-0.1781204,0.3978372,0.4885042,-0.1361917,0.3867805,0.4885042,-0.1361917,0.3867805
14.2287851,0.3474629,-0.2379741,0.3835422,0.4745909,-0.176767,0.3974771,0.4893724,-0.1387875,0.387761,0.4893724,-0.1387875,0.387761
14.2627641,0.3478113,-0.2382415,0.3836066,0.4733295,-0.1759103,0.3971967,0.4896333,-0.1348,0.3886342,0.4896333,-0.1348,0.3886342
14.2947464,0.3479582,-0.2385009,0.383655,0.4759144,-0.1778732,0.3978134,0.4886532,-0.1293716,0.3890997,0.4886532,-0.1293716,0.3890997
14.3285841,0.34816,-0.2386504,0.3837033,0.4755584,-0.1775517,0.3975582,0.4898834,-0.131896,0.38987,0.4898834,-0.131896,0.38987
14.3619685,0.3483567,-0.2388377,0.3838214,0.4752939,-0.1773178,0.3973263,0.4892427,-0.1328786,0.3892277,0.4892427,-0.1328786,0.3892277
14.3959785,0.3468877,-0.2390053,0.3838673,0.4747331,-0.1769717,0.3971393,0.4879007,-0.1328322,0.3875297,0.4879007,-0.1328322,0.3875297
14.428548,0.3470836,-0.2392153,0.3838772,0.4750561,-0.1758212,0.3971213,0.4888159,-0.1340478,0.3885549,0.4888159,-0.1340478,0.3885549
14.4636051,0.3471589,-0.2393084,0.3839439,0.4765147,-0.1775562,0.3971993,0.4890977,-0.135703,0.3897942,0.4890977,-0.135703,0.3897942
14.4955835,0.349318,-0.2389498,0.3846834,0.4736879,-0.1784239,0.3971477,0.4906654,-0.1369489,0.3880705,0.4906654,-0.1369489,0.3880705
14.5285633,0.3502083,-0.2389136,0.3850186,0.4754606,-0.1762221,0.3972924,0.4896929,-0.1360182,0.3875914,0.4896929,-0.1360182,0.3875914
14.5645411,0.3478131,-0.237837,0.3851666,0.4754642,-0.1755366,0.3975883,0.4887134,-0.1340771,0.3878718,0.4887134,-0.1340771,0.3878718
14.5955222,0.3465223,-0.236771,0.3850751,0.4730172,-0.1751306,0.3974295,0.4894196,-0.132208,0.3879795,0.4894196,-0.132208,0.3879795
14.628017,0.3463727,-0.2361494,0.3847695,0.4748877,-0.1735386,0.3982514,0.4886525,-0.1337953,0.387198,0.4886525,-0.1337953,0.387198
14.6629962,0.3469908,-0.2358378,0.3848633,0.474183,-0.1753407,0.3986354,0.4881173,-0.1315527,0.3850413,0.4881173,-0.1315527,0.3850413
14.6959747,0.3465818,-0.2353769,0.384952,0.4737326,-0.1734898,0.398813,0.4879084,-0.1298116,0.3875309,0.4879084,-0.1298116,0.3875309
14.7289544,0.3472818,-0.2351242,0.3849972,0.4723265,-0.1735703,0.3993984,0.4885731,-0.1296261,0.3892393,0.4885731,-0.1296261,0.3892393
14.7626666,0.352703,-0.234444,0.3851126,0.4750689,-0.172744,0.400137,0.4906136,-0.127633,0.3875031,0.4906136,-0.127633,0.3875031
14.7956477,0.3559718,-0.2334885,0.3847689,0.4746977,-0.1725991,0.400228,0.485485,-0.1251714,0.3909245,0.485485,-0.1251714,0.3909245
14.8286518,0.3641165,-0.2321767,0.3853965,0.471485,-0.1712144,0.3994388,0.4895096,-0.127703,0.3876874,0.4895096,-0.127703,0.3876874
14.864632,0.3645952,-0.2313109,0.3851648,0.4723738,-0.1710073,0.3997757,0.4911793,-0.1273246,0.3892718,0.4911793,-0.1273246,0.3892718
14.8955154,0.364851,-0.2306982,0.384995,0.4739853,-0.1706152,0.399318,0.4884086,-0.1204205,0.3886608,0.4884086,-0.1204205,0.3886608
14.9285063,0.3645484,-0.2300248,0.385143,0.4741951,-0.1687915,0.3993113,0.4881905,-0.124598,0.3912048,0.4881905,-0.124598,0.3912048
14.962744,0.3640803,-0.229189,0.385132,0.474167,-0.165693,0.3986893,0.4917295,-0.1259699,0.3887764,0.4917295,-0.1259699,0.3887764
14.9958654,0.3583549,-0.2295792,0.3863826,0.4740645,-0.1657192,0.3981598,0.4904865,-0.1255665,0.3835199,0.4904865,-0.1255665,0.3835199
15.0288576,0.3581944,-0.2261099,0.3863304,0.4714124,-0.1655256,0.3977445,0.4844855,-0.1210946,0.3872209,0.4844855,-0.1210946,0.3872209
15.0658348,0.3577458,-0.2242984,0.3834284,0.4708776,-0.1658995,0.398048,0.4950572,-0.1260727,0.3867022,0.4950572,-0.1260727,0.3867022
15.0948168,0.3589091,-0.2216462,0.3806584,0.4711235,-0.1647834,0.3977119,0.498979,-0.1266012,0.3847615,0.498979,-0.1266012,0.3847615
15.1277655,0.3579414,-0.2214497,0.3803834,0.4705826,-0.1625543,0.3978339,0.5061417,-0.1255745,0.3880141,0.5061417,-0.1255745,0.3880141
15.1617233,0.3583655,-0.221141,0.3799141,0.4703453,-0.1623835,0.398001,0.5034025,-0.1261681,0.3867177,0.5034025,-0.1261681,0.3867177
15.2027034,0.3582137,-0.2203407,0.3785911,0.4692463,-0.1620631,0.3981427,0.5043619,-0.1239302,0.3877289,0.5043619,-0.1239302,0.3877289
15.2346826,0.362314,-0.2192982,0.3781225,0.4675602,-0.1609618,0.3979913,0.5020959,-0.1239266,0.3867489,0.5020959,-0.1239266,0.3867489
15.2646632,0.3656632,-0.2174334,0.3775213,0.4701564,-0.1607539,0.3991686,0.505119,-0.1243333,0.3893416,0.505119,-0.1243333,0.3893416
15.2956305,0.3680333,-0.2165061,0.3775356,0.4704242,-0.1593861,0.3988506,0.5091627,-0.1222547,0.3898044,0.5091627,-0.1222547,0.3898044
15.3286097,0.3694502,-0.2158008,0.3776576,0.470266,-0.1580977,0.3993813,0.5083542,-0.120518,0.390226,0.5083542,-0.120518,0.390226
15.3625887,0.3694793,-0.2155069,0.3775716,0.4720111,-0.1555745,0.3995494,0.5004574,-0.111388,0.3861152,0.5004574,-0.111388,0.3861152
15.3965872,0.3702636,-0.2152302,0.3776743,0.4713799,-0.1556838,0.4000128,0.5003386,-0.1110278,0.3864758,0.5003386,-0.1110278,0.3864758
15.4285454,0.371225,-0.214843,0.3775885,0.4717741,-0.1541504,0.3997983,0.5018587,-0.108765,0.3903186,0.5018587,-0.108765,0.3903186
15.4635009,0.3717242,-0.2122767,0.3836497,0.4729511,-0.1522348,0.3997164,0.4959663,-0.1061981,0.3880184,0.4959663,-0.1061981,0.3880184
15.4955279,0.3723325,-0.2118549,0.3850648,0.4725775,-0.1522679,0.400403,0.4992177,-0.1122529,0.3880875,0.4992177,-0.1122529,0.3880875
15.5308772,0.3729674,-0.2119466,0.3855302,0.4735253,-0.1519962,0.4006141,0.4908959,-0.1068292,0.3875047,0.4908959,-0.1068292,0.3875047
15.5621276,0.3734181,-0.2119979,0.3858018,0.4758649,-0.1484528,0.4003247,0.4943589,-0.1069552,0.3896001,0.4943589,-0.1069552,0.3896001
15.5951056,0.3738959,-0.2119956,0.3860079,0.4720782,-0.1480415,0.4003679,0.4944352,-0.1046155,0.3900923,0.4944352,-0.1046155,0.3900923
15.6280531,0.3745141,-0.2118817,0.3831978,0.4728343,-0.1486678,0.4006383,0.4966946,-0.1090079,0.3884547,0.4966946,-0.1090079,0.3884547
15.6689265,0.377332,-0.2106943,0.384616,0.4724165,-0.147681,0.4004703,0.5022206,-0.1085831,0.3880637,0.5022206,-0.1085831,0.3880637
15.7012449,0.377331,-0.2106193,0.3847754,0.4738799,-0.1445471,0.40087,0.484948,-0.09876565,0.3872741,0.484948,-0.09876565,0.3872741
15.7392249,0.3774037,-0.2102834,0.3850945,0.4714584,-0.1458492,0.4013578,0.4865341,-0.1001889,0.3834113,0.4865341,-0.1001889,0.3834113
15.7632063,0.4143556,-0.1710135,0.393308,0.4750957,-0.1397842,0.4006405,0.5033734,-0.09953777,0.3919004,0.5033734,-0.09953777,0.3919004
15.7961875,0.414186,-0.1712675,0.3933193,0.4780688,-0.1385893,0.4005882,0.5074377,-0.1024067,0.3909679,0.5074377,-0.1024067,0.3909679
15.8281647,0.4140793,-0.1714479,0.3934025,0.4746122,-0.1373888,0.4005293,0.5065695,-0.09573977,0.3900933,0.5065695,-0.09573977,0.3900933
15.8631212,0.4139445,-0.1712839,0.3934452,0.4762784,-0.1362482,0.4007278,0.5032015,-0.09610365,0.3910832,0.5032015,-0.09610365,0.3910832
15.9131044,0.4141644,-0.1708293,0.3934351,0.475814,-0.1344134,0.4004974,0.5015092,-0.09338534,0.3894202,0.5015092,-0.09338534,0.3894202
15.9290945,0.413942,-0.1707596,0.3933842,0.4764906,-0.133187,0.4005952,0.5011377,-0.08949633,0.3887501,0.5011377,-0.08949633,0.3887501
15.9700693,0.4144766,-0.1701347,0.3933848,0.474323,-0.1332683,0.4006384,0.4954962,-0.08806528,0.3871791,0.4954962,-0.08806528,0.3871791
15.998052,0.4146651,-0.1696173,0.3934174,0.4760164,-0.1307828,0.4008343,0.5007877,-0.09115867,0.3895251,0.5007877,-0.09115867,0.3895251
16.0290325,0.4152473,-0.1686897,0.3933892,0.4781921,-0.1301372,0.4008775,0.5012784,-0.09052377,0.3891631,0.5012784,-0.09052377,0.3891631
16.0640256,0.4156364,-0.1679241,0.3934909,0.4780062,-0.1286491,0.4011363,0.5031939,-0.09095966,0.3904925,0.5031939,-0.09095966,0.3904925
16.0954003,0.4157783,-0.1675269,0.3935922,0.4768029,-0.1303675,0.4014634,0.5053436,-0.0924129,0.3900247,0.5053436,-0.0924129,0.3900247
16.13143,0.4148073,-0.167387,0.3938652,0.4756097,-0.1282075,0.4017334,0.4869709,-0.08317207,0.3917689,0.4869709,-0.08317207,0.3917689
16.162418,0.4139447,-0.167597,0.3938406,0.4752631,-0.1298496,0.401853,0.4989218,-0.08896627,0.3902884,0.4989218,-0.08896627,0.3902884
16.1949591,0.4144024,-0.1666359,0.3939564,0.4739296,-0.1288219,0.4020139,0.5052483,-0.09059182,0.3912086,0.5052483,-0.09059182,0.3912086
16.2279719,0.4141895,-0.1664554,0.3939638,0.4784945,-0.1260786,0.4020005,0.5053625,-0.08862422,0.3900781,0.5053625,-0.08862422,0.3900781
16.2626221,0.4143097,-0.1661297,0.3940782,0.4751614,-0.1269892,0.4020875,0.4984915,-0.08191147,0.3910502,0.4984915,-0.08191147,0.3910502
16.2993869,0.4145426,-0.1657909,0.3938469,0.476247,-0.124378,0.4011874,0.4978141,-0.07752535,0.3897768,0.4978141,-0.07752535,0.3897768
16.3363645,0.4144366,-0.1651448,0.3937143,0.4758629,-0.1233949,0.4008318,0.5030886,-0.08047378,0.3879063,0.5030886,-0.08047378,0.3879063
16.3626238,0.4153973,-0.1636293,0.3936507,0.4782406,-0.1222674,0.4006556,0.4940165,-0.07524551,0.383067,0.4940165,-0.07524551,0.383067
16.3956149,0.4162413,-0.1624914,0.3936139,0.4757509,-0.1219087,0.4005609,0.5025867,-0.07933924,0.3873057,0.5025867,-0.07933924,0.3873057
16.4276072,0.4158043,-0.1629632,0.3935831,0.4784809,-0.1212913,0.4009827,0.5068616,-0.07768828,0.3887393,0.5068616,-0.07768828,0.3887393
16.4632151,0.4155769,-0.1624539,0.3934833,0.4759889,-0.1214071,0.4000072,0.5040536,-0.07381861,0.3865568,0.5040536,-0.07381861,0.3865568
16.4959188,0.415501,-0.1625995,0.3933496,0.4772311,-0.1223825,0.4010525,0.5045625,-0.07380318,0.3865215,0.5045625,-0.07380318,0.3865215
16.5287768,0.4194007,-0.159434,0.3935406,0.4808875,-0.1165233,0.4003432,0.5013572,-0.07138693,0.3875302,0.5013572,-0.07138693,0.3875302
16.5627586,0.4207108,-0.1585834,0.3937386,0.4804463,-0.116121,0.4001697,0.4968965,-0.06886826,0.3842801,0.4968965,-0.06886826,0.3842801
16.5957361,0.42116,-0.1587343,0.3938295,0.4797819,-0.1152749,0.4002925,0.4942861,-0.0695468,0.3867809,0.4942861,-0.0695468,0.3867809
16.6288113,0.4220243,-0.1579184,0.39373,0.4852921,-0.113579,0.4007008,0.497789,-0.07172541,0.3879987,0.497789,-0.07172541,0.3879987
16.6638274,0.4222484,-0.1575426,0.3935312,0.4800649,-0.1146395,0.4007039,0.4990449,-0.07473047,0.3885014,0.4990449,-0.07473047,0.3885014
16.6958065,0.4221532,-0.1578031,0.393162,0.4798747,-0.1151235,0.4000797,0.5044242,-0.07584847,0.3887767,0.5044242,-0.07584847,0.3887767
16.7287861,0.4217781,-0.1583585,0.3929591,0.4822288,-0.1135571,0.4004495,0.5052468,-0.07758163,0.388825,0.5052468,-0.07758163,0.388825
16.7627667,0.4214456,-0.1586837,0.3928723,0.4807748,-0.1155019,0.4002269,0.5027733,-0.07874171,0.3868566,0.5027733,-0.07874171,0.3868566
16.7957539,0.4217242,-0.1585028,0.3927575,0.4786277,-0.1168637,0.4000236,0.5068464,-0.07869855,0.3868791,0.5068464,-0.07869855,0.3868791
16.8287334,0.4216903,-0.1583771,0.3923718,0.4811729,-0.1142451,0.3995961,0.5059487,-0.07411352,0.3914034,0.5059487,-0.07411352,0.3914034
16.8647112,0.4206566,-0.1563617,0.392013,0.4816979,-0.1129012,0.3990671,0.4899485,-0.06775127,0.3850553,0.4899485,-0.06775127,0.3850553
16.8957055,0.4207201,-0.1569965,0.3917896,0.48146,-0.1135321,0.3984917,0.4942544,-0.06989334,0.3845197,0.4942544,-0.06989334,0.3845197
16.9287147,0.4206693,-0.1576695,0.3916904,0.483308,-0.1124313,0.398491,0.4948542,-0.06874532,0.381036,0.4948542,-0.06874532,0.381036
16.9627698,0.4202473,-0.1583274,0.3920236,0.4806211,-0.1146059,0.3986837,0.4955537,-0.06824102,0.3814147,0.4955537,-0.06824102,0.3814147
16.9977479,0.4194456,-0.1584723,0.3921424,0.4825714,-0.1129471,0.3991981,0.4981251,-0.07066909,0.3872402,0.4981251,-0.07066909,0.3872402
17.0285027,0.4189074,-0.1589757,0.3923456,0.4778588,-0.1162117,0.399615,0.4989552,-0.0753073,0.3860187,0.4989552,-0.0753073,0.3860187
17.0644802,0.4179662,-0.1584142,0.3922309,0.4772494,-0.115814,0.4007721,0.5041769,-0.07715272,0.3903352,0.5041769,-0.07715272,0.3903352
17.0966177,0.4173752,-0.1568598,0.3917292,0.4753675,-0.1161569,0.4013445,0.5027852,-0.07813393,0.3902439,0.5027852,-0.07813393,0.3902439
17.1295974,0.4297704,-0.1493991,0.398196,0.4936063,-0.09267762,0.3989423,0.5103126,-0.04686684,0.3883154,0.5103126,-0.04686684,0.3883154
17.1635748,0.4216977,-0.1509879,0.3950691,0.4822229,-0.1064895,0.4018962,0.5045191,-0.07155598,0.3934439,0.5045191,-0.07155598,0.3934439
17.1965548,0.4185973,-0.1510552,0.3941137,0.4805696,-0.1078007,0.4026103,0.5071174,-0.07211556,0.3919679,0.5071174,-0.07211556,0.3919679
17.2279488,0.4246721,-0.1476649,0.3988619,0.4934143,-0.09169546,0.4021231,0.5058638,-0.04809737,0.390528,0.5058638,-0.04809737,0.390528
17.262553,0.4353186,-0.1342579,0.3962026,0.4890469,-0.08756152,0.4021563,0.5049729,-0.04588754,0.3913779,0.5049729,-0.04588754,0.3913779
17.2946797,0.433513,-0.1330881,0.3959189,0.4880836,-0.08586856,0.4031836,0.5041473,-0.03907445,0.3935574,0.5041473,-0.03907445,0.3935574
17.3287019,0.4325535,-0.1315296,0.3959467,0.4888123,-0.08434486,0.404009,0.5032004,-0.03730835,0.3935568,0.5032004,-0.03730835,0.3935568
17.3622086,0.4321407,-0.1294872,0.3970321,0.4883938,-0.08391432,0.4048216,0.5042048,-0.03862803,0.394776,0.5042048,-0.03862803,0.394776
17.3949403,0.4317447,-0.1272784,0.3978292,0.4900405,-0.08154326,0.4054635,0.5065889,-0.04035462,0.3943759,0.5065889,-0.04035462,0.3943759
17.4279284,0.4346684,-0.1259941,0.3981432,0.487927,-0.0816602,0.4062141,0.5041908,-0.03907958,0.3942856,0.5041908,-0.03907958,0.3942856
17.4639189,0.4344116,-0.124333,0.3990455,0.4888569,-0.08169338,0.4061564,0.5055239,-0.0404896,0.3936276,0.5055239,-0.0404896,0.3936276
17.4958987,0.4343821,-0.1232483,0.3996446,0.4893051,-0.08127189,0.4059028,0.5051157,-0.04293118,0.3935407,0.5051157,-0.04293118,0.3935407
17.5288782,0.4340246,-0.1217464,0.3998928,0.4886881,-0.07911343,0.4056413,0.5047922,-0.04201455,0.3935768,0.5047922,-0.04201455,0.3935768
17.561882,0.4335057,-0.1206263,0.4003711,0.4872202,-0.07688488,0.4050713,0.505187,-0.03745119,0.3962004,0.505187,-0.03745119,0.3962004
17.5958972,0.4337274,-0.1193951,0.4007359,0.4870123,-0.07683069,0.4054836,0.5036677,-0.02965885,0.3938307,0.5036677,-0.02965885,0.3938307
17.6287177,0.4337078,-0.1184452,0.4010437,0.4877394,-0.07585891,0.4055095,0.5052049,-0.03553483,0.3946584,0.5052049,-0.03553483,0.3946584
17.6629976,0.4326769,-0.1173145,0.4013892,0.4854095,-0.07370218,0.4056675,0.5044273,-0.03177579,0.3950034,0.5044273,-0.03177579,0.3950034
17.6959465,0.431881,-0.1164428,0.4016483,0.4858925,-0.07509117,0.4065871,0.5040926,-0.03763074,0.3939619,0.5040926,-0.03763074,0.3939619
17.728942,0.4312456,-0.1151561,0.4019925,0.487816,-0.07193192,0.4068357,0.5043985,-0.03271648,0.3946496,0.5043985,-0.03271648,0.3946496
17.7629681,0.4313024,-0.1148107,0.4019989,0.487205,-0.07108932,0.4077445,0.5000623,-0.03317723,0.3956249,0.5000623,-0.03317723,0.3956249
17.7959748,0.4310368,-0.1118986,0.4028141,0.4856478,-0.06748059,0.408345,0.4976375,-0.02474748,0.396826,0.4976375,-0.02474748,0.396826
17.828991,0.4301118,-0.1099919,0.4034147,0.4870696,-0.06479573,0.4088443,0.5022795,-0.02241562,0.3930212,0.5022795,-0.02241562,0.3930212
17.8649695,0.4302051,-0.1093259,0.40334,0.4878386,-0.06145919,0.4089611,0.4961367,-0.01715158,0.392919,0.4961367,-0.01715158,0.392919
17.8949645,0.4298121,-0.1088603,0.4033496,0.4874545,-0.06036096,0.4094651,0.4986427,-0.01778039,0.3936735,0.4986427,-0.01778039,0.3936735
17.9288153,0.429665,-0.1082176,0.4037437,0.4852277,-0.05727281,0.4102781,0.4892882,-0.01310073,0.3914514,0.4892882,-0.01310073,0.3914514
17.9637939,0.4288937,-0.1072615,0.4038486,0.4849458,-0.05822153,0.4118448,0.5006301,-0.02383584,0.3966622,0.5006301,-0.02383584,0.3966622
17.9977729,0.4258909,-0.1065363,0.4045655,0.4814113,-0.05817916,0.4131724,0.5095938,-0.01970366,0.4013155,0.5095938,-0.01970366,0.4013155
18.0322639,0.4248328,-0.1051468,0.405366,0.4797257,-0.05732576,0.414442,0.506327,-0.01685981,0.4054428,0.506327,-0.01685981,0.4054428
18.0637744,0.4237553,-0.104696,0.4057049,0.4791322,-0.05574709,0.4152291,0.5024326,-0.0145988,0.3993571,0.5024326,-0.0145988,0.3993571
18.0957058,0.4235823,-0.1042411,0.4073579,0.4770567,-0.05619929,0.4159052,0.5011338,-0.01374146,0.3992389,0.5011338,-0.01374146,0.3992389
18.1297042,0.4432119,-0.08887583,0.4184658,0.4795312,-0.05329219,0.4161112,0.50635,-0.01087837,0.4012247,0.50635,-0.01087837,0.4012247
18.1636826,0.443506,-0.08790581,0.4191548,0.4757626,-0.05354013,0.4170999,0.5087972,-0.009251654,0.4027989,0.5087972,-0.009251654,0.4027989
18.1958791,0.4225836,-0.08974437,0.414027,0.4736816,-0.05373209,0.4175187,0.5064015,-0.007183686,0.4022602,0.5064015,-0.007183686,0.4022602
18.2288725,0.4208801,-0.08972406,0.4136175,0.4746099,-0.04990926,0.418149,0.5063229,-0.002937332,0.4053895,0.5063229,-0.002937332,0.4053895
18.265849,0.4211252,-0.08949135,0.4130055,0.4731977,-0.05004638,0.4181822,0.5055425,-0.003786728,0.4045641,0.5055425,-0.003786728,0.4045641
18.2948317,0.4203689,-0.08978954,0.4126319,0.4717325,-0.04924749,0.4180328,0.5064355,-0.001900822,0.4017224,0.5064355,-0.001900822,0.4017224
18.3278107,0.4289606,-0.08450663,0.4177478,0.4734026,-0.04551122,0.4176499,0.5036341,0.001528531,0.4045665,0.5036341,0.001528531,0.4045665
18.3622068,0.4301907,-0.08220726,0.4167028,0.4811391,-0.03645769,0.41711,0.5058796,0.008386552,0.4023895,0.5058796,0.008386552,0.4023895
18.3951846,0.4270663,-0.08391267,0.4157192,0.4774388,-0.03884882,0.4182612,0.5066075,0.007573366,0.4031252,0.5066075,0.007573366,0.4031252
18.4282349,0.424704,-0.08464032,0.4151499,0.4773618,-0.03857534,0.4182282,0.5083338,0.009313852,0.4027216,0.5083338,0.009313852,0.4027216
18.4624649,0.4242275,-0.08474128,0.414775,0.4746556,-0.03800912,0.4184446,0.5027601,0.006201148,0.4031803,0.5027601,0.006201148,0.4031803
18.4947991,0.4219601,-0.08556803,0.4143006,0.4739766,-0.03726274,0.4178951,0.4989049,0.009429872,0.4006097,0.4989049,0.009429872,0.4006097
18.528778,0.4206928,-0.08584729,0.4139116,0.4711909,-0.03787608,0.4178565,0.5014867,0.009154424,0.4002162,0.5014867,0.009154424,0.4002162
18.5617695,0.4190977,-0.08614679,0.4133309,0.4695088,-0.03754327,0.4178827,0.5016758,0.007796064,0.4010361,0.5016758,0.007796064,0.4010361
18.5953042,0.4241112,-0.0783438,0.4124523,0.4764347,-0.02945289,0.4166733,0.5019571,0.01492091,0.4013646,0.5019571,0.01492091,0.4013646
18.6282836,0.4324582,-0.06936762,0.4125265,0.4846451,-0.02098496,0.4154621,0.5011654,0.01756728,0.4022534,0.5011654,0.01756728,0.4022534
18.6622619,0.4250193,-0.07526468,0.4123429,0.4763606,-0.02910762,0.4170931,0.5012548,0.01507775,0.4021577,0.5012548,0.01507775,0.4021577
18.6952569,0.4319189,-0.06839652,0.4125959,0.4832536,-0.02100079,0.4155566,0.5001588,0.01816703,0.4004454,0.5001588,0.01816703,0.4004454
18.7279885,0.433769,-0.06657337,0.4127017,0.4847826,-0.02008533,0.4163195,0.5014247,0.0160155,0.401204,0.5014247,0.0160155,0.401204
18.7626243,0.4357704,-0.06465173,0.4128469,0.4862887,-0.01786044,0.4161873,0.4993904,0.02352762,0.3998681,0.4993904,0.02352762,0.3998681
18.7951077,0.4370736,-0.0634097,0.4129542,0.4847226,-0.0160071,0.4163989,0.4915221,0.03808196,0.3980574,0.4915221,0.03808196,0.3980574
18.8280879,0.4378784,-0.06232503,0.4131548,0.4866898,-0.0165085,0.4168574,0.4937322,0.02744167,0.3988116,0.4937322,0.02744167,0.3988116
18.8654314,0.4384212,-0.06169821,0.4133589,0.48818,-0.01579548,0.4167905,0.4946413,0.03151852,0.3994048,0.4946413,0.03151852,0.3994048
18.895308,0.438724,-0.06116937,0.4134259,0.4888448,-0.01622215,0.4171183,0.4923657,0.02879468,0.4008476,0.4923657,0.02879468,0.4008476
18.9292869,0.4390866,-0.06075179,0.413499,0.4875922,-0.01511694,0.417095,0.4915462,0.0347649,0.3994611,0.4915462,0.0347649,0.3994611
18.9622661,0.439394,-0.06031766,0.4135507,0.4886838,-0.01448564,0.4165253,0.4958231,0.02921478,0.3999766,0.4958231,0.02921478,0.3999766
18.9952564,0.4396467,-0.06001063,0.413592,0.487028,-0.01643768,0.4170861,0.4951468,0.02948977,0.3995438,0.4951468,0.02948977,0.3995438
19.0282354,0.4397631,-0.05964388,0.4136022,0.4876728,-0.01350766,0.4168296,0.4954855,0.03138457,0.4010184,0.4954855,0.03138457,0.4010184
19.0632159,0.4399714,-0.05937749,0.413663,0.4893812,-0.01330386,0.4161144,0.4932649,0.04372956,0.3951584,0.4932649,0.04372956,0.3951584
19.0961934,0.4400367,-0.05897725,0.413533,0.4888271,-0.01377657,0.4162375,0.4942762,0.03912705,0.3985708,0.4942762,0.03912705,0.3985708
19.1290858,0.4401515,-0.05870164,0.4134663,0.4886467,-0.01366201,0.4157103,0.4952918,0.03804149,0.3990012,0.4952918,0.03804149,0.3990012
19.1660774,0.4385356,-0.05730254,0.413302,0.4861544,-0.0144352,0.4158177,0.4943565,0.03871362,0.4013329,0.4943565,0.03871362,0.4013329
19.1960763,0.4246256,-0.07023839,0.4127082,0.4769485,-0.02524897,0.4176405,0.502167,0.02020143,0.4013737,0.502167,0.02020143,0.4013737
19.2280556,0.4295481,-0.06576893,0.4125924,0.4836698,-0.01697332,0.4160312,0.4960245,0.03025414,0.3989021,0.4960245,0.03025414,0.3989021
19.2640486,0.4244064,-0.07049163,0.4120114,0.4773124,-0.02449134,0.4174884,0.5013472,0.02236855,0.4005859,0.5013472,0.02236855,0.4005859
19.2963926,0.4221034,-0.07303164,0.4120466,0.4743729,-0.02537549,0.4173628,0.5009671,0.02425487,0.3994852,0.5009671,0.02425487,0.3994852
19.3283846,0.4266083,-0.06760458,0.4122854,0.4790624,-0.0199798,0.4163776,0.4982542,0.02941369,0.3990059,0.4982542,0.02941369,0.3990059
19.3623635,0.4238064,-0.07059665,0.4120787,0.4765027,-0.02451612,0.4172469,0.4983212,0.02878171,0.3989837,0.4983212,0.02878171,0.3989837
19.3964202,0.4289632,-0.06494817,0.4119816,0.4808286,-0.01754475,0.4164705,0.4989343,0.02966695,0.3988991,0.4989343,0.02966695,0.3988991
19.4294129,0.4308221,-0.06233104,0.4118798,0.4837632,-0.01467787,0.4160498,0.4994345,0.02914587,0.3996516,0.4994345,0.02914587,0.3996516
19.4642292,0.4322504,-0.06062659,0.4117292,0.4846245,-0.01361203,0.4156622,0.500164,0.02958004,0.3998899,0.500164,0.02958004,0.3998899
19.4942104,0.4331316,-0.0596986,0.4116798,0.4843347,-0.01160149,0.4148665,0.4889671,0.0391345,0.3975888,0.4889671,0.0391345,0.3975888
19.5281903,0.433876,-0.0589738,0.4116029,0.4839391,-0.01209992,0.4153139,0.4957837,0.03297859,0.3990575,0.4957837,0.03297859,0.3990575
19.5621945,0.4344285,-0.05818292,0.4115137,0.4844085,-0.0111275,0.4150549,0.4908412,0.03776108,0.3992737,0.4908412,0.03776108,0.3992737
19.5961749,0.4268689,-0.06353842,0.4107982,0.4795445,-0.01602526,0.4160519,0.4991812,0.03194402,0.3983479,0.4991812,0.03194402,0.3983479
19.6281529,0.4292729,-0.0612451,0.4109761,0.4813761,-0.01475933,0.4158066,0.496549,0.03343377,0.3987349,0.496549,0.03343377,0.3987349
19.6621316,0.4306552,-0.05999549,0.4112016,0.4829756,-0.01226845,0.4153768,0.4948647,0.03472161,0.398376,0.4948647,0.03472161,0.398376
19.694747,0.4317019,-0.05866265,0.4112053,0.4838964,-0.01026809,0.4146084,0.4989532,0.03721687,0.3974253,0.4989532,0.03721687,0.3974253
19.7277275,0.426037,-0.06334587,0.4107914,0.4790223,-0.01681098,0.4160875,0.4990574,0.03275566,0.3981695,0.4990574,0.03275566,0.3981695
19.7627104,0.4301664,-0.05960657,0.4107127,0.4828407,-0.01198794,0.4148795,0.4974034,0.03409222,0.3984823,0.4974034,0.03409222,0.3984823
19.7957019,0.4315059,-0.05835513,0.410627,0.4831709,-0.01233976,0.4145554,0.4959958,0.03534979,0.3983082,0.4959958,0.03534979,0.3983082
