13.6639245,0.370371,-0.0708865,0.407158,0.4117204,-0.02013982,0.4043494,0.4517529,0.05865709,0.3927812,0.4517529,0.05865709,0.3927812
13.6968393,0.3707608,-0.07052517,0.4056718,0.4103464,-0.02099141,0.4023754,0.443837,0.05204071,0.3948891,0.443837,0.05204071,0.3948891
13.7318302,0.3706994,-0.07023091,0.4047228,0.4136611,-0.01604167,0.4006011,0.4525408,0.06005243,0.3876817,0.4525408,0.06005243,0.3876817
13.7638099,0.3688314,-0.064663,0.392815,0.4169949,-0.01460561,0.3983033,0.4567893,0.06075035,0.3862951,0.4567893,0.06075035,0.3862951
13.7977894,0.3705435,-0.0647034,0.3932539,0.420892,-0.01232392,0.3959042,0.4583486,0.06176826,0.3827246,0.4583486,0.06176826,0.3827246
13.8327677,0.3664128,-0.05667029,0.3954329,0.4180675,-0.009405151,0.3927576,0.4575897,0.06555095,0.3814062,0.4575897,0.06555095,0.3814062
13.8646773,0.3623588,-0.05899862,0.389475,0.4160627,-0.009942923,0.3900065,0.4576409,0.0639335,0.3780674,0.4576409,0.0639335,0.3780674
13.8967107,0.3612027,-0.06144165,0.3830523,0.4164485,-0.01154867,0.3879219,0.4578546,0.06280591,0.3764997,0.4578546,0.06280591,0.3764997
13.9317042,0.3829221,-0.05474852,0.3901691,0.4147316,-0.01098848,0.3855557,0.4438677,0.04702697,0.3757234,0.4438677,0.04702697,0.3757234
13.9647072,0.3694031,-0.06101904,0.3782583,0.4152669,-0.01126426,0.3838949,0.4586331,0.06242054,0.3718656,0.4586331,0.06242054,0.3718656
13.997213,0.3636135,-0.06214364,0.3745458,0.4144528,-0.01102619,0.3814917,0.4583318,0.0635332,0.3693594,0.4583318,0.0635332,0.3693594
14.0311944,0.3610026,-0.06282113,0.3725731,0.4124207,-0.0115907,0.3792857,0.4598894,0.06598344,0.3687007,0.4598894,0.06598344,0.3687007
14.0641716,0.360405,-0.06253818,0.3715715,0.4137275,-0.009828581,0.3774372,0.4549481,0.06808711,0.3650923,0.4549481,0.06808711,0.3650923
14.097151,0.3606677,-0.06280701,0.3719079,0.4116493,-0.009877797,0.3752638,0.4339377,0.0461186,0.3691696,0.4339377,0.0461186,0.3691696
14.1322087,0.3591096,-0.06178092,0.369769,0.4137807,-0.01035179,0.3730563,0.4485455,0.0621733,0.3613305,0.4485455,0.0621733,0.3613305
14.16419,0.3577079,-0.06145553,0.3681755,0.4121532,-0.008949287,0.370714,0.4436278,0.06749767,0.3635093,0.4436278,0.06749767,0.3635093
14.1981676,0.3589901,-0.06035215,0.3665743,0.4166806,-0.007017799,0.3675261,0.4583679,0.06768228,0.3567666,0.4583679,0.06768228,0.3567666
14.2321481,0.3592589,-0.0596146,0.3650451,0.4169719,-0.007684095,0.3645403,0.4588025,0.06831445,0.3539077,0.4588025,0.06831445,0.3539077
14.2651563,0.3598707,-0.05931786,0.363606,0.4153935,-0.007166052,0.3616827,0.4599934,0.06587682,0.3521557,0.4599934,0.06587682,0.3521557
14.2981361,0.3612431,-0.0583249,0.3617442,0.4180853,-0.003984408,0.3590216,0.45944,0.06501739,0.34804,0.45944,0.06501739,0.34804
14.3315742,0.3616064,-0.05801041,0.3601572,0.4165012,-0.002577562,0.356183,0.4000773,-0.02229834,0.3651737,0.4000773,-0.02229834,0.3651737
14.364553,0.3606589,-0.05789512,0.3578254,0.4176012,-0.002104687,0.3535928,0.4606771,0.06681565,0.3436449,0.4606771,0.06681565,0.3436449
14.397549,0.3602166,-0.05780773,0.3569703,0.4049698,-0.01558347,0.3522814,0.4307787,0.04157852,0.3477383,0.4307787,0.04157852,0.3477383
14.4325243,0.3603972,-0.05897047,0.356239,0.4029794,-0.02129014,0.3494213,0.4411483,0.04094757,0.3460924,0.4411483,0.04094757,0.3460924
14.4649186,0.3606359,-0.05883371,0.3554318,0.3972369,-0.02631507,0.3477272,0.4308035,0.03534112,0.3447745,0.4308035,0.03534112,0.3447745
14.4978997,0.3574089,-0.05823328,0.3508736,0.4072843,-0.0118469,0.3448094,0.4292665,0.02688716,0.3406806,0.4292665,0.02688716,0.3406806
14.5319032,0.3570445,-0.05773333,0.3485705,0.4089756,-0.007969156,0.3422841,0.4260932,0.03296491,0.3395171,0.4260932,0.03296491,0.3395171
14.5660045,0.3447649,-0.08361724,0.3329612,0.4030085,-0.01775987,0.3408645,0.4387937,0.04549312,0.3349462,0.4387937,0.04549312,0.3349462
14.5979852,0.3491288,-0.07981102,0.3321937,0.4141288,-0.002148215,0.3377365,0.4232581,0.01924805,0.3346315,0.4232581,0.01924805,0.3346315
14.6319656,0.3604858,-0.054257,0.3367333,0.415164,0.0005455688,0.336396,0.4639645,0.072773,0.32726,0.4639645,0.072773,0.32726
14.6643186,0.3781236,-0.03849706,0.3332084,0.4279288,0.02152747,0.331057,0.4612873,0.07706562,0.3246294,0.4612873,0.07706562,0.3246294
14.6963085,0.3561238,-0.07347159,0.3251811,0.4279647,0.01619885,0.3304824,0.4645236,0.07425672,0.3251987,0.4645236,0.07425672,0.3251987
14.7312868,0.3570044,-0.07348365,0.3256619,0.426105,0.01298913,0.3305441,0.4645547,0.07638118,0.3229001,0.4645547,0.07638118,0.3229001
14.7638043,0.3561434,-0.06746486,0.3365256,0.4248941,0.01401779,0.3288411,0.4642645,0.07376673,0.3217395,0.4642645,0.07376673,0.3217395
14.7967837,0.3590108,-0.0665106,0.3369457,0.4278573,0.01262533,0.3287883,0.4680064,0.07689888,0.3192878,0.4680064,0.07689888,0.3192878
14.8311551,0.3600659,-0.0651937,0.3372749,0.4259286,0.01187988,0.329115,0.4676137,0.0774228,0.320338,0.4676137,0.0774228,0.320338
14.8641322,0.3605493,-0.06448576,0.3371753,0.4264088,0.01460987,0.3289366,0.4699895,0.08100343,0.3185511,0.4699895,0.08100343,0.3185511
14.8969053,0.3612761,-0.06386045,0.3368918,0.4231156,0.01177076,0.3286632,0.4677736,0.07721885,0.3208666,0.4677736,0.07721885,0.3208666
14.931883,0.3624754,-0.06289427,0.3368211,0.4202516,0.01178446,0.3285029,0.4679229,0.07771493,0.3206401,0.4679229,0.07771493,0.3206401
14.9659848,0.3627037,-0.06260387,0.3366476,0.4107782,-0.003400033,0.329494,0.4511719,0.07251028,0.3146635,0.4511719,0.07251028,0.3146635
14.997994,0.3630955,-0.06220457,0.3364472,0.412773,0.002968468,0.3289215,0.4623395,0.07447485,0.3185548,0.4623395,0.07447485,0.3185548
15.0325878,0.3633412,-0.06186793,0.3362387,0.4164305,0.005541921,0.3286225,0.4632689,0.07549159,0.3179192,0.4632689,0.07549159,0.3179192
15.0643468,0.3648071,-0.06071429,0.3356856,0.4161193,0.00854611,0.3280368,0.4635677,0.0764911,0.3167945,0.4635677,0.0764911,0.3167945
15.0977051,0.3637394,-0.05941231,0.3351906,0.4152812,0.01244135,0.3268678,0.4428626,0.05614711,0.3210418,0.4428626,0.05614711,0.3210418
15.1320757,0.3631129,-0.05868094,0.3348582,0.41605,0.01157672,0.3268415,0.4663639,0.07893705,0.3153337,0.4663639,0.07893705,0.3153337
15.1646634,0.3625411,-0.05536713,0.3337063,0.4183062,0.01457595,0.3263465,0.4659035,0.08346662,0.314457,0.4659035,0.08346662,0.314457
15.1976554,0.3620459,-0.05355054,0.3333102,0.4150158,0.0134968,0.326371,0.4654051,0.08349207,0.3134263,0.4654051,0.08349207,0.3134263
15.2333391,0.3606901,-0.05296253,0.3334435,0.4132514,0.0153341,0.3253644,0.4618583,0.08137241,0.3132085,0.4618583,0.08137241,0.3132085
15.2643189,0.3423939,-0.05651897,0.317978,0.4129751,0.01562839,0.3250723,0.4631213,0.09167333,0.3116199,0.4631213,0.09167333,0.3116199
15.2972977,0.3422903,-0.05174182,0.3231182,0.4107076,0.01648599,0.3248459,0.4015515,0.01959435,0.3159694,0.4015515,0.01959435,0.3159694
15.3322944,0.3431301,-0.05030848,0.3277299,0.4105898,0.01809666,0.3245879,0.4499141,0.08847412,0.309525,0.4499141,0.08847412,0.309525
15.3642898,0.3461777,-0.04802229,0.3301028,0.4099933,0.02006138,0.3247297,0.4632517,0.09366676,0.3107356,0.4632517,0.09366676,0.3107356
15.3981807,0.3545558,-0.04186923,0.3290514,0.4090956,0.01935335,0.3243197,0.4530613,0.09124151,0.3090357,0.4530613,0.09124151,0.3090357
15.4330789,0.3563751,-0.04070677,0.3280553,0.4257727,0.04195774,0.321814,0.465608,0.1110885,0.3097125,0.465608,0.1110885,0.3097125
15.4645524,0.358536,-0.03812654,0.3265927,0.416048,0.03289333,0.3211319,0.4593632,0.1055741,0.3068461,0.4593632,0.1055741,0.3068461
15.4984414,0.3587244,-0.03801369,0.3262363,0.4137924,0.03519098,0.3202822,0.382053,-0.002772834,0.3146062,0.382053,-0.002772834,0.3146062
15.5313762,0.3608179,-0.03543038,0.3260671,0.4169284,0.03751359,0.3198931,0.4632789,0.1140999,0.3049957,0.4632789,0.1140999,0.3049957
15.5663824,0.3618991,-0.03393521,0.3254266,0.4244949,0.04568579,0.3184605,0.463062,0.1137153,0.3046865,0.463062,0.1137153,0.3046865
15.5983637,0.3632548,-0.032729,0.3246863,0.4261529,0.04915683,0.3174067,0.4641861,0.1158691,0.3039366,0.4641861,0.1158691,0.3039366
15.6333386,0.3641537,-0.0310766,0.323963,0.421706,0.04619155,0.3160731,0.4633698,0.1146452,0.3023238,0.4633698,0.1146452,0.3023238
15.6633195,0.354472,-0.03431828,0.3195949,0.4277564,0.05141958,0.3163525,0.4637913,0.1202059,0.3014798,0.4637913,0.1202059,0.3014798
15.6962123,0.3524526,-0.03418555,0.3179289,0.4274333,0.05149159,0.315607,0.4616696,0.11985,0.3004494,0.4616696,0.11985,0.3004494
15.7312019,0.3520719,-0.03408472,0.3172057,0.4288285,0.0529075,0.3156146,0.4612457,0.1175445,0.2998628,0.4612457,0.1175445,0.2998628
15.7652519,0.351335,-0.03331462,0.3163625,0.4244171,0.05436422,0.3152515,0.4609019,0.1254181,0.2973867,0.4609019,0.1254181,0.2973867
15.7968619,0.3509927,-0.03323006,0.3157822,0.4239453,0.05487193,0.3149452,0.462363,0.1307928,0.297384,0.462363,0.1307928,0.297384
15.8324578,0.3500775,-0.03287565,0.3154551,0.4244831,0.055817,0.3151858,0.4616867,0.1214387,0.2988288,0.4616867,0.1214387,0.2988288
15.8638542,0.3485742,-0.03157647,0.3146181,0.4242176,0.05795472,0.3145466,0.458777,0.1240956,0.2975566,0.458777,0.1240956,0.2975566
15.8978344,0.3480941,-0.03043399,0.3141003,0.4254518,0.05859607,0.3149878,0.4596455,0.1255059,0.2970666,0.4596455,0.1255059,0.2970666
15.9318832,0.3471844,-0.02863621,0.3137943,0.424008,0.06054368,0.3146353,0.4578665,0.1279115,0.2972783,0.4578665,0.1279115,0.2972783
15.964021,0.3652042,0.003395393,0.3156944,0.4227434,0.06103732,0.3145407,0.4594177,0.1381934,0.2972363,0.4594177,0.1381934,0.2972363
15.9970002,0.3411069,-0.02268806,0.3137721,0.4260806,0.06467086,0.3143694,0.4576436,0.1308834,0.2959752,0.4576436,0.1308834,0.2959752
16.0316982,0.3490802,-0.01600836,0.3113166,0.4242463,0.0639575,0.3149921,0.4588512,0.1282502,0.2976944,0.4588512,0.1282502,0.2976944
16.0649999,0.3462893,-0.01825197,0.3121203,0.4206057,0.0633098,0.314487,0.4587213,0.1392277,0.295605,0.4587213,0.1392277,0.295605
16.096993,0.3452274,-0.01959546,0.3118611,0.4233111,0.06381875,0.3129056,0.4572083,0.1309296,0.2962448,0.4572083,0.1309296,0.2962448
16.1312416,0.3432764,-0.02045509,0.3122994,0.4194622,0.06511335,0.3127626,0.4550231,0.1347081,0.29536,0.4550231,0.1347081,0.29536
16.1642467,0.3430939,-0.02050614,0.3119754,0.4207057,0.06723077,0.3124288,0.4550176,0.133918,0.295375,0.4550176,0.133918,0.295375
16.1972249,0.3426732,-0.02109731,0.3130898,0.4202261,0.06673054,0.3141546,0.4539093,0.1342772,0.2966454,0.4539093,0.1342772,0.2966454
16.2332122,0.3608619,0.007386193,0.3166531,0.4185737,0.06833535,0.3151335,0.4513185,0.1333697,0.2979443,0.4513185,0.1333697,0.2979443
16.2652038,0.3494698,-0.005134638,0.3153554,0.4190714,0.06954618,0.3148582,0.4528289,0.1346386,0.2979175,0.4528289,0.1346386,0.2979175
16.2971959,0.347863,-0.008098114,0.3147618,0.4222174,0.07081407,0.3147682,0.4529089,0.1377662,0.2970284,0.4529089,0.1377662,0.2970284
16.3319389,0.3478791,-0.008836973,0.3151498,0.4223663,0.07012318,0.3158257,0.4524956,0.136613,0.2984122,0.4524956,0.136613,0.2984122
16.3639363,0.3486559,-0.008118924,0.3146842,0.4199203,0.07044025,0.3158596,0.4512377,0.1331994,0.2975262,0.4512377,0.1331994,0.2975262
16.3978756,0.3474692,-0.009798206,0.3152143,0.4188246,0.07094978,0.3167161,0.4505521,0.1346028,0.2987855,0.4505521,0.1346028,0.2987855
