13.7293195,0.3351309,-0.2363252,0.2754976,0.4891251,-0.228221,0.1892782,0.5037006,-0.1648117,0.174359,0.5037006,-0.1648117,0.174359
13.7613001,0.3344927,-0.2359688,0.274225,0.4884845,-0.2284757,0.1871563,0.5040935,-0.1627477,0.1742083,0.5040935,-0.1627477,0.1742083
13.7952785,0.3335819,-0.2356785,0.2725394,0.4855452,-0.2284246,0.1854074,0.5036188,-0.164401,0.1731742,0.5036188,-0.164401,0.1731742
13.8292576,0.3327171,-0.2355883,0.2714146,0.4847918,-0.2281713,0.1836246,0.5007706,-0.1644718,0.1690618,0.5007706,-0.1644718,0.1690618
13.8622377,0.3321611,-0.2355,0.2702777,0.4834679,-0.2284877,0.1834025,0.5018013,-0.1655765,0.1727522,0.5018013,-0.1655765,0.1727522
13.8972159,0.3314651,-0.2357089,0.2694797,0.4817835,-0.2285088,0.1821436,0.5000317,-0.1641947,0.1687521,0.5000317,-0.1641947,0.1687521
13.9291955,0.330965,-0.2356544,0.268636,0.4799736,-0.228246,0.1807297,0.4975779,-0.1641337,0.1662992,0.4975779,-0.1641337,0.1662992
13.9621756,0.3303629,-0.2355091,0.2675393,0.4789913,-0.2276118,0.1790918,0.4972566,-0.1657177,0.1652324,0.4972566,-0.1657177,0.1652324
13.9941717,0.3300625,-0.2355436,0.2669016,0.4791977,-0.2284098,0.1788042,0.501,-0.1648595,0.1691191,0.501,-0.1648595,0.1691191
14.0291846,0.3292143,-0.2351329,0.2654895,0.4771026,-0.227038,0.1763437,0.4952426,-0.1630246,0.1618646,0.4952426,-0.1630246,0.1618646
14.0751556,0.3210032,-0.2338956,0.2663786,0.4746099,-0.2267581,0.1751105,0.4963448,-0.1643384,0.1635539,0.4963448,-0.1643384,0.1635539
14.1001391,0.3446844,-0.2307395,0.2491897,0.4746248,-0.2269153,0.1730141,0.4954151,-0.1632956,0.1599265,0.4954151,-0.1632956,0.1599265
14.1291223,0.3444386,-0.2307297,0.2488457,0.4746166,-0.2268731,0.1710156,0.4940201,-0.1623621,0.1572638,0.4940201,-0.1623621,0.1572638
14.1621021,0.3304251,-0.2320659,0.2560183,0.4728563,-0.2261252,0.1689519,0.492151,-0.1599254,0.1538011,0.492151,-0.1599254,0.1538011
14.2000793,0.3375626,-0.2307516,0.2487713,0.471489,-0.2260136,0.1662248,0.4921075,-0.159775,0.1509666,0.4921075,-0.159775,0.1509666
14.2290776,0.3287253,-0.2317454,0.25336,0.4726967,-0.2263017,0.1644747,0.4890569,-0.1588506,0.148067,0.4890569,-0.1588506,0.148067
14.2620608,0.3280578,-0.2317546,0.252494,0.4706621,-0.2267312,0.1619325,0.4892431,-0.1615695,0.1478003,0.4892431,-0.1615695,0.1478003
14.2955908,0.326177,-0.2316715,0.251895,0.4716141,-0.2259711,0.1595333,0.4874588,-0.1584708,0.1434385,0.4874588,-0.1584708,0.1434385
14.3285998,0.3341489,-0.2296845,0.2427307,0.467591,-0.225361,0.1581481,0.4899734,-0.1613032,0.1468272,0.4899734,-0.1613032,0.1468272
14.3635779,0.3315673,-0.2298734,0.2431552,0.4674257,-0.2258861,0.1558215,0.4872196,-0.1597328,0.1419516,0.4872196,-0.1597328,0.1419516
14.39556,0.329182,-0.2301554,0.2435084,0.4709224,-0.2268012,0.1540567,0.4861538,-0.1588964,0.1387253,0.4861538,-0.1588964,0.1387253
14.429561,0.3284196,-0.230124,0.2431794,0.4684073,-0.225491,0.1521759,0.4879905,-0.1589216,0.1381499,0.4879905,-0.1589216,0.1381499
14.4625366,0.3268553,-0.2301615,0.2425652,0.4686786,-0.2260154,0.1494281,0.4855978,-0.1589334,0.1350293,0.4855978,-0.1589334,0.1350293
14.495516,0.3292736,-0.2293842,0.2388324,0.4669857,-0.2256171,0.1492505,0.4854177,-0.159474,0.1352488,0.4854177,-0.159474,0.1352488
14.5314917,0.3258758,-0.2293238,0.2385974,0.4645407,-0.2251204,0.1468376,0.4827946,-0.1591954,0.132731,0.4827946,-0.1591954,0.132731
14.5624915,0.3248684,-0.2293048,0.2384779,0.4642128,-0.2255032,0.1464885,0.4860158,-0.1591693,0.1346804,0.4860158,-0.1591693,0.1346804
14.5955592,0.3260159,-0.2283766,0.2346408,0.4622201,-0.2243826,0.1436057,0.4817359,-0.1564756,0.1290834,0.4817359,-0.1564756,0.1290834
14.6295646,0.3273623,-0.2280471,0.2329124,0.461122,-0.2241847,0.1421052,0.4805627,-0.1580903,0.1291105,0.4805627,-0.1580903,0.1291105
14.6635683,0.3241819,-0.2280356,0.2339806,0.4578848,-0.2234228,0.1407665,0.4779058,-0.1573007,0.1258069,0.4779058,-0.1573007,0.1258069
14.6975484,0.3207378,-0.2277743,0.2341194,0.4546822,-0.2236276,0.1391473,0.4820241,-0.156316,0.1282899,0.4820241,-0.156316,0.1282899
14.7295292,0.3240446,-0.2267564,0.2297218,0.455135,-0.2233222,0.1373731,0.4790498,-0.1562928,0.1223263,0.4790498,-0.1562928,0.1223263
14.7645603,0.3238908,-0.2265583,0.2286187,0.4533851,-0.2230046,0.1361876,0.4746951,-0.1576306,0.1205342,0.4746951,-0.1576306,0.1205342
14.7955419,0.3236326,-0.2263197,0.2269726,0.4514873,-0.2231084,0.135016,0.4725721,-0.1585533,0.1199118,0.4725721,-0.1585533,0.1199118
14.8315519,0.3238512,-0.2260485,0.2258303,0.4484072,-0.2227558,0.1340806,0.4753337,-0.1576796,0.1196891,0.4753337,-0.1576796,0.1196891
14.8635329,0.3231977,-0.2254595,0.2243758,0.4461217,-0.2222854,0.1318867,0.4750949,-0.1542972,0.1174055,0.4750949,-0.1542972,0.1174055
14.8955131,0.3229358,-0.2253326,0.2239476,0.4453223,-0.2218298,0.1313718,0.4711835,-0.1542188,0.1149819,0.4711835,-0.1542188,0.1149819
14.9304968,0.3225802,-0.2251901,0.2232229,0.4461726,-0.2214917,0.129696,0.4711692,-0.1549453,0.1147259,0.4711692,-0.1549453,0.1147259
14.962548,0.3222378,-0.2251267,0.2225689,0.4458122,-0.2214684,0.127867,0.4742833,-0.1548056,0.1155517,0.4742833,-0.1548056,0.1155517
14.996707,0.3220214,-0.2251417,0.2215709,0.44645,-0.2212878,0.1262333,0.4730482,-0.1518939,0.1102011,0.4730482,-0.1518939,0.1102011
15.0356825,0.3213825,-0.2250164,0.2207473,0.4451065,-0.2221988,0.1249281,0.4701582,-0.1548687,0.1109247,0.4701582,-0.1548687,0.1109247
15.063684,0.3205025,-0.2249004,0.2195105,0.4431731,-0.222016,0.1220431,0.4686512,-0.1524812,0.105795,0.4686512,-0.1524812,0.105795
15.0956658,0.3195511,-0.2250305,0.2183571,0.4412904,-0.2218346,0.1210848,0.4678208,-0.1539467,0.1051411,0.4678208,-0.1539467,0.1051411
15.1286696,0.3188238,-0.2252003,0.2172791,0.4396439,-0.2214513,0.1178209,0.465233,-0.1582041,0.1048828,0.465233,-0.1582041,0.1048828
15.1636494,0.3178847,-0.2252143,0.2159249,0.4409722,-0.2221405,0.1165196,0.4638979,-0.1576357,0.102616,0.4638979,-0.1576357,0.102616
15.1946287,0.3171605,-0.2252612,0.215153,0.439962,-0.2220428,0.1154727,0.4625847,-0.1581486,0.1019709,0.4625847,-0.1581486,0.1019709
15.2296105,0.3160535,-0.2252915,0.2139645,0.4363908,-0.2218802,0.1138155,0.461702,-0.1582089,0.1001487,0.461702,-0.1582089,0.1001487
15.2615884,0.3152845,-0.2252999,0.2128348,0.4354519,-0.2216739,0.1123497,0.4598844,-0.1592642,0.09964705,0.4598844,-0.1592642,0.09964705
15.2945668,0.3147908,-0.2251891,0.2122257,0.4349625,-0.2215734,0.1113974,0.4619769,-0.1567408,0.09834933,0.4619769,-0.1567408,0.09834933
15.3305465,0.3135483,-0.2251504,0.2106851,0.4300418,-0.2206292,0.1100903,0.4598172,-0.1563587,0.09583211,0.4598172,-0.1563587,0.09583211
15.3615256,0.3128345,-0.2252013,0.2102569,0.4299829,-0.2208778,0.1097044,0.4584467,-0.1577414,0.09660107,0.4584467,-0.1577414,0.09660107
15.3955427,0.312626,-0.2252558,0.2098947,0.4287672,-0.2209345,0.1094941,0.4598007,-0.1579354,0.09758025,0.4598007,-0.1579354,0.09758025
15.4295579,0.3123782,-0.2252504,0.209355,0.4289982,-0.2211924,0.1091388,0.4568402,-0.158226,0.09545374,0.4568402,-0.158226,0.09545374
15.4635365,0.3124622,-0.2252755,0.2088244,0.4287261,-0.2213403,0.1080952,0.4567704,-0.1586598,0.09550005,0.4567704,-0.1586598,0.09550005
15.4955309,0.3123976,-0.2253502,0.2084533,0.4282113,-0.2214497,0.1080016,0.4574301,-0.1568485,0.09323382,0.4574301,-0.1568485,0.09323382
15.5285096,0.3121415,-0.2254692,0.2079235,0.4262055,-0.2213466,0.107861,0.4558622,-0.1586355,0.09428382,0.4558622,-0.1586355,0.09428382
15.5615069,0.3120024,-0.2254919,0.2075061,0.4274603,-0.2215708,0.1075283,0.4573393,-0.1582362,0.09521157,0.4573393,-0.1582362,0.09521157
15.5950997,0.3119707,-0.2254857,0.2073247,0.4285352,-0.221635,0.1079283,0.4600978,-0.1573006,0.09617722,0.4600978,-0.1573006,0.09617722
15.6310782,0.3119301,-0.2255751,0.2071075,0.4265807,-0.2220089,0.1077954,0.4590155,-0.1577023,0.09399462,0.4590155,-0.1577023,0.09399462
15.6620598,0.3117783,-0.2258267,0.2067433,0.4274503,-0.2219423,0.106779,0.4596244,-0.1559738,0.09361273,0.4596244,-0.1559738,0.09361273
15.6961527,0.3116822,-0.2258844,0.2065359,0.42779,-0.2220358,0.1080379,0.4589803,-0.1587305,0.09526151,0.4589803,-0.1587305,0.09526151
15.7291668,0.3115404,-0.2259794,0.206258,0.4272553,-0.2222745,0.1069604,0.4593931,-0.1575684,0.09451097,0.4593931,-0.1575684,0.09451097
15.7621892,0.311206,-0.2260025,0.2058284,0.4271094,-0.2223007,0.1068048,0.4578022,-0.1579525,0.09355646,0.4578022,-0.1579525,0.09355646
15.797216,0.3110127,-0.2260762,0.2056518,0.4266288,-0.2224829,0.1067931,0.4589103,-0.1576716,0.09412402,0.4589103,-0.1576716,0.09412402
15.8311949,0.3109503,-0.2261066,0.205497,0.4261861,-0.2221517,0.1068928,0.4590234,-0.1562118,0.09310526,0.4590234,-0.1562118,0.09310526
15.923137,0.3109134,-0.2259782,0.2051696,0.4241792,-0.2222642,0.1076921,0.4603763,-0.1570567,0.0956623,0.4603763,-0.1570567,0.0956623
15.9643229,0.3111404,-0.2259696,0.2050033,0.4234325,-0.2224762,0.1092041,0.4605405,-0.1564997,0.09501159,0.4605405,-0.1564997,0.09501159
15.9953035,0.3113132,-0.2259151,0.2050072,0.424126,-0.2224263,0.1098641,0.4609057,-0.1566471,0.09536749,0.4609057,-0.1566471,0.09536749
16.0302817,0.3114284,-0.225926,0.2049616,0.4241856,-0.2222986,0.1094561,0.4614666,-0.1559078,0.09503239,0.4614666,-0.1559078,0.09503239
16.0632625,0.3115512,-0.2260177,0.2050586,0.4248759,-0.2225062,0.1101499,0.4586112,-0.1581922,0.09617889,0.4586112,-0.1581922,0.09617889
16.0952414,0.3116119,-0.2260962,0.2052503,0.4236017,-0.2225496,0.110094,0.4622213,-0.1561545,0.09583694,0.4622213,-0.1561545,0.09583694
16.1312188,0.311723,-0.2261306,0.2052362,0.4242486,-0.2226447,0.1110405,0.4616597,-0.1570569,0.09603447,0.4616597,-0.1570569,0.09603447
16.1651981,0.3115948,-0.2262312,0.2052252,0.4233314,-0.2221637,0.1108524,0.458959,-0.157804,0.0952605,0.458959,-0.157804,0.0952605
16.200184,0.3116424,-0.2262719,0.2052631,0.4233209,-0.22265,0.1109185,0.4579487,-0.1600474,0.09642172,0.4579487,-0.1600474,0.09642172
16.2291837,0.3116194,-0.2263671,0.2054742,0.4241643,-0.2225682,0.1115928,0.4602466,-0.158564,0.0970425,0.4602466,-0.158564,0.0970425
16.2621631,0.3115163,-0.2264508,0.2055565,0.4245149,-0.2218724,0.1113885,0.4598123,-0.1584492,0.096286,0.4598123,-0.1584492,0.096286
16.2975645,0.3115493,-0.2264954,0.2056332,0.4235088,-0.2221996,0.1110766,0.4614359,-0.1572412,0.09612167,0.4614359,-0.1572412,0.09612167
16.3325429,0.3114691,-0.226538,0.2057344,0.4231688,-0.2219004,0.1114967,0.4608264,-0.1574697,0.09603953,0.4608264,-0.1574697,0.09603953
16.3645232,0.3115561,-0.2266092,0.2058001,0.424547,-0.2221106,0.1118132,0.4599164,-0.1583764,0.09608352,0.4599164,-0.1583764,0.09608352
16.3955043,0.311595,-0.2266212,0.205891,0.4247469,-0.2223672,0.1118588,0.457477,-0.1591746,0.09602213,0.457477,-0.1591746,0.09602213
16.4294844,0.3115577,-0.226618,0.2060111,0.4259728,-0.2224728,0.1122964,0.4615366,-0.1580968,0.09643012,0.4615366,-0.1580968,0.09643012
16.4634992,0.3116056,-0.2266476,0.2060471,0.4253588,-0.2229048,0.1118839,0.4609343,-0.158299,0.09653306,0.4609343,-0.158299,0.09653306
16.4965885,0.3116651,-0.2266705,0.2061478,0.426208,-0.2225726,0.1126982,0.4611862,-0.1576211,0.09618723,0.4611862,-0.1576211,0.09618723
16.5285986,0.3117528,-0.2267132,0.2061995,0.4258463,-0.2228595,0.1117417,0.4612635,-0.1576247,0.09600329,0.4612635,-0.1576247,0.09600329
16.5615784,0.3117584,-0.2267378,0.206225,0.4253603,-0.2226635,0.112157,0.4620993,-0.1575289,0.09627771,0.4620993,-0.1575289,0.09627771
16.5946758,0.3117244,-0.2269253,0.2063175,0.4252414,-0.2230538,0.1121034,0.459648,-0.1593632,0.09697729,0.459648,-0.1593632,0.09697729
16.6307899,0.3117397,-0.2270629,0.2063335,0.4264874,-0.2228913,0.1121924,0.460906,-0.1594012,0.09664291,0.460906,-0.1594012,0.09664291
16.6618008,0.3116949,-0.2271192,0.2064168,0.4268737,-0.2238257,0.1119006,0.4614648,-0.1581004,0.09613907,0.4614648,-0.1581004,0.09613907
16.6947804,0.3116825,-0.2271876,0.2064825,0.4258384,-0.2233481,0.1116999,0.4614067,-0.1588948,0.09663004,0.4614067,-0.1588948,0.09663004
16.7308345,0.3116806,-0.227254,0.2065493,0.4255859,-0.2236771,0.1116456,0.4616026,-0.1589482,0.09707135,0.4616026,-0.1589482,0.09707135
16.7619317,0.3117276,-0.2273087,0.2066312,0.4268441,-0.2237378,0.1124912,0.4615654,-0.1586073,0.09629959,0.4615654,-0.1586073,0.09629959
16.7949339,0.311713,-0.2273114,0.206692,0.425945,-0.2238895,0.1120845,0.4614829,-0.1585156,0.09617841,0.4614829,-0.1585156,0.09617841
16.8289127,0.311677,-0.2273908,0.2067227,0.4271212,-0.2245678,0.1132907,0.4604684,-0.1590736,0.09621769,0.4604684,-0.1590736,0.09621769
16.8618916,0.3116609,-0.2274206,0.2068113,0.4249697,-0.2239942,0.1123189,0.4622309,-0.159317,0.09723896,0.4622309,-0.159317,0.09723896
16.8958716,0.3117003,-0.2274679,0.2068917,0.42632,-0.2237514,0.1129747,0.4615837,-0.1582337,0.09598029,0.4615837,-0.1582337,0.09598029
