13.7321747,0.4188426,-0.1030911,0.3623692,0.5312891,-0.00821279,0.3404156,0.5049757,0.06888961,0.3280885,0.5049757,0.06888961,0.3280885
13.7649301,0.4175085,-0.1033464,0.3600756,0.5322286,-0.007331364,0.3380317,0.5073825,0.06175535,0.327204,0.5073825,0.06175535,0.327204
13.7999211,0.4157816,-0.1036485,0.3578422,0.5331634,-0.00596153,0.3354854,0.5077146,0.06576661,0.3224967,0.5077146,0.06576661,0.3224967
13.8306868,0.4133213,-0.104352,0.3556022,0.5343065,-0.006341778,0.3324817,0.5100818,0.06462711,0.3194301,0.5100818,0.06462711,0.3194301
13.8666646,0.4129586,-0.1047065,0.3538759,0.5352781,-0.00505434,0.3302161,0.5122495,0.06557366,0.3173309,0.5122495,0.06557366,0.3173309
13.8986813,0.4362409,-0.0785292,0.3484091,0.5345261,-0.004839756,0.3281083,0.5127426,0.06473555,0.3148064,0.5127426,0.06473555,0.3148064
13.9326494,0.4240398,-0.09526587,0.3445286,0.537334,-0.003462426,0.3256875,0.5086397,0.06386182,0.3115755,0.5086397,0.06386182,0.3115755
13.9651774,0.4055328,-0.102925,0.3430921,0.5360981,-0.002797,0.3238797,0.5077369,0.06671166,0.3099691,0.5077369,0.06671166,0.3099691
13.9981743,0.4393808,-0.08282323,0.3467503,0.5360761,-0.002632357,0.3227944,0.5094754,0.0635725,0.3096604,0.5094754,0.0635725,0.3096604
14.0309883,0.4365968,-0.07729794,0.3514687,0.5363543,-0.003851019,0.3222091,0.5125643,0.06188525,0.3090506,0.5125643,0.06188525,0.3090506
14.0669822,0.4369929,-0.07738503,0.3513542,0.5370095,-0.004073009,0.3218954,0.5139251,0.06246023,0.308689,0.5139251,0.06246023,0.308689
14.0989621,0.4193976,-0.09328871,0.3355443,0.5351185,-0.001882374,0.3208493,0.5079865,0.06709428,0.3077373,0.5079865,0.06709428,0.3077373
14.1319558,0.4389135,-0.08367058,0.3460375,0.5377141,-0.001761176,0.3203382,0.5112308,0.06509155,0.3081506,0.5112308,0.06509155,0.3081506
14.1650452,0.4388192,-0.08374938,0.3460951,0.5356094,-0.0009154081,0.3198844,0.5096018,0.06596832,0.3088108,0.5096018,0.06596832,0.3088108
14.198796,0.4128667,-0.1000431,0.3414862,0.5377315,-0.001483105,0.3194053,0.5106571,0.06452549,0.3080252,0.5106571,0.06452549,0.3080252
14.2315715,0.4127629,-0.100108,0.3415239,0.5362366,-0.001722008,0.3188681,0.5086771,0.06525192,0.3070411,0.5086771,0.06525192,0.3070411
14.2659531,0.4126368,-0.1002157,0.3415785,0.5377725,-0.00251393,0.3186903,0.5111575,0.06523176,0.3065512,0.5111575,0.06523176,0.3065512
14.298932,0.4122674,-0.1001223,0.3414795,0.5389853,-0.002779178,0.3177518,0.5105869,0.06799822,0.3057884,0.5105869,0.06799822,0.3057884
14.3325874,0.3987236,-0.1062821,0.3423662,0.537225,-0.001904562,0.3166862,0.5052022,0.06901624,0.3032349,0.5052022,0.06901624,0.3032349
14.3663812,0.391965,-0.108387,0.3412237,0.5394446,-0.004176885,0.3159464,0.5091946,0.06672782,0.3050648,0.5091946,0.06672782,0.3050648
14.4003951,0.3887348,-0.109714,0.3412542,0.5405099,-0.004361205,0.3148292,0.509928,0.06604917,0.3032814,0.509928,0.06604917,0.3032814
14.4324109,0.3862017,-0.1108112,0.3412915,0.5424722,-0.003835544,0.3133018,0.5120189,0.06589117,0.3019423,0.5120189,0.06589117,0.3019423
14.4653916,0.3827279,-0.1117393,0.3403561,0.5426271,-0.00441435,0.3135165,0.5113027,0.0661077,0.3026601,0.5113027,0.0661077,0.3026601
14.4974234,0.3899722,-0.1091385,0.3341346,0.5432868,-0.00251849,0.312796,0.5063568,0.06502044,0.2982375,0.5063568,0.06502044,0.2982375
14.5324018,0.3930594,-0.1086627,0.3317565,0.5406837,-0.004546985,0.3121802,0.5083849,0.06535247,0.301103,0.5083849,0.06535247,0.301103
14.5653957,0.394599,-0.1083955,0.3308374,0.5416248,-0.004270054,0.3120383,0.5088412,0.06556274,0.3010466,0.5088412,0.06556274,0.3010466
14.5993732,0.3954049,-0.1082881,0.33003,0.5406904,-0.004589483,0.3118194,0.5077374,0.06450471,0.2992471,0.5077374,0.06450471,0.2992471
14.6302311,0.407977,-0.1009613,0.3287796,0.5383389,-0.004552662,0.3111476,0.5056024,0.06459157,0.29887,0.5056024,0.06459157,0.29887
14.6661316,0.4062356,-0.1025511,0.3280015,0.5379878,-0.00444822,0.3115073,0.5077267,0.06408704,0.3001534,0.5077267,0.06408704,0.3001534
14.6981115,0.3779224,-0.1138107,0.3375768,0.5398971,-0.003230169,0.3123411,0.5085242,0.06416872,0.3011839,0.5085242,0.06416872,0.3011839
14.7317547,0.3894596,-0.1100507,0.3314017,0.5383384,-0.003166415,0.3121972,0.5086291,0.06484571,0.3014561,0.5086291,0.06484571,0.3014561
14.7647334,0.39143,-0.1095262,0.3306817,0.5377564,-0.003023759,0.3124911,0.5096074,0.06398498,0.3017268,0.5096074,0.06398498,0.3017268
14.7987134,0.3814797,-0.1129438,0.3354745,0.5385475,-0.004257068,0.3132773,0.512715,0.0645154,0.30172,0.512715,0.0645154,0.30172
14.8307827,0.3813287,-0.1130553,0.3355488,0.5375211,-0.00459405,0.313775,0.5098405,0.06509512,0.3022804,0.5098405,0.06509512,0.3022804
14.8677605,0.3781767,-0.1138651,0.3369094,0.5377499,-0.004968867,0.3138713,0.5098122,0.06386806,0.302271,0.5098122,0.06386806,0.302271
14.8987408,0.3777285,-0.1139627,0.337226,0.5379303,-0.00360667,0.3142712,0.510237,0.06441633,0.3023443,0.510237,0.06441633,0.3023443
14.9317734,0.3775971,-0.1140454,0.3369749,0.5374736,-0.003609814,0.3133686,0.5093199,0.0642866,0.3022151,0.5093199,0.0642866,0.3022151
14.9653143,0.3868452,-0.1111127,0.3322,0.5382236,-0.004418001,0.3138416,0.5099357,0.0646615,0.301933,0.5099357,0.0646615,0.301933
14.9990537,0.3823347,-0.1127332,0.3346144,0.536299,-0.004531518,0.3135334,0.5090911,0.06502248,0.3023381,0.5090911,0.06502248,0.3023381
15.0435219,0.3894281,-0.110613,0.3321857,0.5376769,-0.004082911,0.3138681,0.510756,0.06423207,0.3021836,0.510756,0.06423207,0.3021836
15.0665066,0.3901953,-0.110236,0.3312785,0.5364715,-0.003700651,0.3139715,0.5090356,0.06472374,0.3026381,0.5090356,0.06472374,0.3026381
15.099485,0.3852572,-0.1122623,0.3338597,0.5363218,-0.004796371,0.3142603,0.5092566,0.06441084,0.3023847,0.5092566,0.06441084,0.3023847
