20.3905461,0.4276434,-0.2186536,0.2770736,0.5063431,-0.2071065,0.2401369,0.5078731,-0.1881883,0.2073383,0.5078731,-0.1881883,0.2073383
20.4232597,0.4277806,-0.2187454,0.2774696,0.5057387,-0.2069514,0.2401016,0.5063418,-0.1887614,0.204262,0.5063418,-0.1887614,0.204262
20.4562406,0.4276606,-0.2186444,0.2771736,0.506442,-0.2069284,0.2401794,0.509295,-0.1882785,0.2065925,0.509295,-0.1882785,0.2065925
20.4892177,0.4277377,-0.2186536,0.2772005,0.5062107,-0.2072283,0.2398473,0.5110648,-0.1884897,0.206708,0.5110648,-0.1884897,0.206708
20.5241948,0.4277985,-0.2186442,0.2770781,0.5061073,-0.2072242,0.2392589,0.4575728,-0.1917258,0.1619586,0.4575728,-0.1917258,0.1619586
20.556177,0.4265159,-0.2183216,0.2749237,0.5063112,-0.2070788,0.239889,0.5102242,-0.1879276,0.2078523,0.5102242,-0.1879276,0.2078523
20.5891554,0.4266955,-0.2182886,0.2748372,0.5064077,-0.2066705,0.2394853,0.4630549,-0.1908854,0.1552606,0.4630549,-0.1908854,0.1552606
20.6231323,0.4269781,-0.2183626,0.2750565,0.5065647,-0.2067933,0.2391842,0.4942904,-0.1892004,0.1898938,0.4942904,-0.1892004,0.1898938
20.6561365,0.4269099,-0.2182342,0.27508,0.5056443,-0.2067543,0.2386037,0.4979823,-0.188232,0.1997336,0.4979823,-0.188232,0.1997336
20.6901328,0.427002,-0.2182755,0.2751873,0.5055522,-0.2068642,0.2388977,0.4585602,-0.1915463,0.1561766,0.4585602,-0.1915463,0.1561766
20.7251289,0.4267157,-0.2180787,0.2749352,0.5061756,-0.2067142,0.2391424,0.4701139,-0.1896802,0.1648299,0.4701139,-0.1896802,0.1648299
20.7562218,0.4264081,-0.2180394,0.274351,0.5055344,-0.2069702,0.238171,0.4619144,-0.1910479,0.15802,0.4619144,-0.1910479,0.15802
20.7911964,0.4264194,-0.2180004,0.2749019,0.5064478,-0.2066017,0.2392228,0.5044076,-0.1874292,0.2006447,0.5044076,-0.1874292,0.2006447
20.8231771,0.4261849,-0.2178831,0.2745288,0.5059068,-0.2064478,0.2389653,0.5039904,-0.1878137,0.1986087,0.5039904,-0.1878137,0.1986087
20.8631524,0.4247782,-0.2179033,0.2732712,0.5065949,-0.2069285,0.2363956,0.4629306,-0.1908728,0.1582422,0.4629306,-0.1908728,0.1582422
20.8922243,0.4248316,-0.2177877,0.2734252,0.5071813,-0.2063682,0.2380668,0.4631435,-0.1907463,0.1574866,0.4631435,-0.1907463,0.1574866
20.9232011,0.424607,-0.2176478,0.2736866,0.5071429,-0.2059235,0.2377004,0.5177305,-0.188929,0.1970184,0.5177305,-0.188929,0.1970184
20.956184,0.4250633,-0.2175705,0.274266,0.5085602,-0.2057825,0.2377078,0.4799352,-0.1912513,0.1665226,0.4799352,-0.1912513,0.1665226
20.9891629,0.4251944,-0.2174495,0.2745361,0.5065161,-0.2054436,0.2388558,0.489869,-0.1866909,0.2016653,0.489869,-0.1866909,0.2016653
21.023142,0.425743,-0.2175232,0.2753363,0.5070633,-0.2057069,0.239778,0.487723,-0.1855472,0.2089625,0.487723,-0.1855472,0.2089625
21.0672151,0.4260149,-0.2175075,0.2757101,0.5065778,-0.2053743,0.2390829,0.4897164,-0.1871421,0.1979342,0.4897164,-0.1871421,0.1979342
21.0882042,0.4265372,-0.2173494,0.2764418,0.5082612,-0.2049543,0.2401275,0.4970362,-0.1852815,0.2086473,0.4970362,-0.1852815,0.2086473
21.1232131,0.4267126,-0.2174916,0.2764941,0.5069743,-0.2052451,0.2397924,0.4963012,-0.1859943,0.2036431,0.4963012,-0.1859943,0.2036431
21.1561941,0.4266753,-0.2173901,0.2765313,0.5073385,-0.2048029,0.2394963,0.5038503,-0.1859407,0.2044958,0.5038503,-0.1859407,0.2044958
21.1911697,0.4266098,-0.2172152,0.2768357,0.5071393,-0.204143,0.2390569,0.4581048,-0.1883649,0.1528483,0.4581048,-0.1883649,0.1528483
21.2241506,0.4267009,-0.2172204,0.2768187,0.5072819,-0.2046523,0.2393533,0.5138842,-0.1864913,0.1944832,0.5138842,-0.1864913,0.1944832
21.2561296,0.4267552,-0.2170884,0.2772315,0.5070122,-0.2041691,0.238991,0.4595343,-0.1880857,0.1566908,0.4595343,-0.1880857,0.1566908
21.2881096,0.4272723,-0.2170183,0.2781883,0.5075109,-0.204487,0.2396451,0.4598792,-0.1878815,0.1658747,0.4598792,-0.1878815,0.1658747
21.3270868,0.4266405,-0.2168461,0.2774564,0.5093399,-0.2040285,0.2379964,0.4582311,-0.1879867,0.1598282,0.4582311,-0.1879867,0.1598282
21.3590664,0.4254552,-0.2165816,0.2760792,0.5079257,-0.204402,0.2374557,0.4565997,-0.1880973,0.1585528,0.4565997,-0.1880973,0.1585528
21.4010406,0.4254391,-0.2165782,0.276352,0.5091078,-0.2043411,0.2384258,0.4543837,-0.1883509,0.1580113,0.4543837,-0.1883509,0.1580113
21.4300227,0.4257221,-0.2165693,0.2761612,0.5091485,-0.2052072,0.2385835,0.4616879,-0.1885437,0.1649274,0.4616879,-0.1885437,0.1649274
21.457005,0.4254379,-0.2165131,0.2751454,0.50915,-0.2053044,0.2387732,0.4868712,-0.1859037,0.2014441,0.4868712,-0.1859037,0.2014441
21.4899875,0.4259291,-0.2165592,0.2755984,0.5088534,-0.2049995,0.2387036,0.4575831,-0.188946,0.1643007,0.4575831,-0.188946,0.1643007
