71.6485726,0.09483528,-0.2579464,0.04089807,0.1346064,-0.2553335,-0.03605403,0.1676996,-0.215479,-0.05094157,0.1676996,-0.215479,-0.05094157
71.6830978,0.09496617,-0.2580041,0.0410184,0.1337152,-0.2560725,-0.03596926,0.1668372,-0.2150458,-0.05059826,0.1668372,-0.2150458,-0.05059826
71.7170757,0.09480715,-0.2579782,0.04110865,0.1326623,-0.2556262,-0.03690752,0.1312175,-0.2166746,-0.03330648,0.1312175,-0.2166746,-0.03330648
71.7490553,0.09468126,-0.257824,0.04121162,0.1327076,-0.2559065,-0.03584357,0.1665375,-0.2174738,-0.05090706,0.1665375,-0.2174738,-0.05090706
71.7820359,0.09446597,-0.2577297,0.04122907,0.1313844,-0.2560743,-0.03647605,0.1353898,-0.2168011,-0.03747672,0.1353898,-0.2168011,-0.03747672
71.8170139,0.09426236,-0.2575196,0.04097731,0.1303973,-0.2557603,-0.03628947,0.1698437,-0.2168769,-0.05121468,0.1698437,-0.2168769,-0.05121468
71.8489945,0.09376478,-0.2574639,0.04107644,0.1292789,-0.2559648,-0.03669894,0.1262257,-0.2129919,-0.04539123,0.1262257,-0.2129919,-0.04539123
71.8809725,0.09403992,-0.2571644,0.0412059,0.1294458,-0.2551829,-0.0365397,0.1374245,-0.2144203,-0.04386839,0.1374245,-0.2144203,-0.04386839
71.915951,0.09443998,-0.2565753,0.04120921,0.1289845,-0.2546135,-0.03669517,0.1568375,-0.2129371,-0.05242796,0.1568375,-0.2129371,-0.05242796
71.9479329,0.0949018,-0.2560527,0.04123488,0.1281824,-0.2540559,-0.03738776,0.1635203,-0.213943,-0.05521876,0.1635203,-0.213943,-0.05521876
71.9809125,0.09516764,-0.2556099,0.0407826,0.1287715,-0.2530193,-0.04001987,0.1644778,-0.2141873,-0.053967,0.1644778,-0.2141873,-0.053967
72.0158911,0.09661984,-0.2551771,0.04065371,0.1286404,-0.2522653,-0.04090062,0.1620488,-0.2116828,-0.05582523,0.1620488,-0.2116828,-0.05582523
72.0478699,0.09739876,-0.2548506,0.04063952,0.1296086,-0.2531991,-0.04092197,0.1615298,-0.2107586,-0.05365585,0.1615298,-0.2107586,-0.05365585
72.0818486,0.09902453,-0.2551277,0.0403038,0.1295576,-0.2530062,-0.04172169,0.1637969,-0.2103879,-0.05457686,0.1637969,-0.2103879,-0.05457686
72.1158674,0.1010745,-0.2545102,0.04004705,0.1315916,-0.2519666,-0.04255718,0.1388829,-0.2098532,-0.04577014,0.1388829,-0.2098532,-0.04577014
72.1479398,0.1031525,-0.254049,0.03918827,0.132781,-0.2514371,-0.04271807,0.1493556,-0.2029379,-0.06644596,0.1493556,-0.2029379,-0.06644596
72.1819915,0.107229,-0.2536409,0.03835744,0.1344051,-0.2519262,-0.04345395,0.135884,-0.2011935,-0.07286234,0.135884,-0.2011935,-0.07286234
72.2159412,0.1120689,-0.2542871,0.03747195,0.1403983,-0.2525409,-0.04446183,0.16922,-0.2072531,-0.06081064,0.16922,-0.2072531,-0.06081064
72.2499212,0.1160703,-0.2556513,0.03626657,0.1446292,-0.2524429,-0.04558714,0.1799264,-0.2122929,-0.06022789,0.1799264,-0.2122929,-0.06022789
72.2819017,0.1207051,-0.2556835,0.03452478,0.1488254,-0.2522737,-0.04663509,0.1758258,-0.2048029,-0.06268013,0.1758258,-0.2048029,-0.06268013
72.315879,0.1260452,-0.2549734,0.03300777,0.1534495,-0.2507055,-0.05154558,0.181217,-0.2052259,-0.06417798,0.181217,-0.2052259,-0.06417798
72.3488586,0.1310349,-0.2557557,0.03161636,0.1576138,-0.249304,-0.05173525,0.1884503,-0.2045854,-0.06583533,0.1884503,-0.2045854,-0.06583533
72.3818394,0.1369815,-0.2567407,0.0299097,0.1639905,-0.2480465,-0.05324845,0.1907208,-0.2019727,-0.06586058,0.1907208,-0.2019727,-0.06586058
72.4158188,0.1422794,-0.2561384,0.02800308,0.1683595,-0.2451069,-0.05783845,0.1941144,-0.2015382,-0.06572576,0.1941144,-0.2015382,-0.06572576
72.4487986,0.1467369,-0.2564187,0.02798335,0.1737883,-0.2439311,-0.05749825,0.1754797,-0.2046192,-0.0493806,0.1754797,-0.2046192,-0.0493806
72.481778,0.1507103,-0.2568822,0.02709474,0.1776335,-0.2421917,-0.05703704,0.2019207,-0.19479,-0.06960137,0.2019207,-0.19479,-0.06960137
72.59071,0.1584871,-0.2592238,0.02647097,0.1908481,-0.2389224,-0.05575727,0.2142119,-0.187532,-0.0644211,0.2142119,-0.187532,-0.0644211
72.6166947,0.1606421,-0.2608568,0.02687931,0.1949883,-0.2393038,-0.05646369,0.2233748,-0.1911019,-0.05906084,0.2233748,-0.1911019,-0.05906084
72.6486739,0.1617477,-0.2614977,0.02805176,0.1989086,-0.2380818,-0.05504233,0.231076,-0.1896861,-0.05536073,0.231076,-0.1896861,-0.05536073
72.8829252,0.1508524,-0.2651589,0.04831031,0.1936476,-0.2409835,-0.02997631,0.2288008,-0.197424,-0.02674058,0.2288008,-0.197424,-0.02674058
72.9159049,0.1480906,-0.2635126,0.05011386,0.1881816,-0.2410134,-0.02748722,0.2161617,-0.1945954,-0.02574024,0.2161617,-0.1945954,-0.02574024
72.947885,0.1442177,-0.2649735,0.05039535,0.1832657,-0.2422581,-0.0271282,0.2140152,-0.1977012,-0.02696072,0.2140152,-0.1977012,-0.02696072
72.9821283,0.1398435,-0.2688065,0.05262393,0.1765795,-0.2458324,-0.02695037,0.207494,-0.2020971,-0.02342959,0.207494,-0.2020971,-0.02342959
73.0151063,0.1346312,-0.2661248,0.05069324,0.1711144,-0.2456143,-0.02792563,0.2018621,-0.1995408,-0.02924825,0.2018621,-0.1995408,-0.02924825
73.0486643,0.1287448,-0.2664845,0.05024302,0.1638725,-0.2476794,-0.02870952,0.196485,-0.2001846,-0.03321995,0.196485,-0.2001846,-0.03321995
73.0812522,0.1254098,-0.2654096,0.04850937,0.1603341,-0.2477393,-0.03037053,0.1872873,-0.2022955,-0.03069508,0.1872873,-0.2022955,-0.03069508
73.1164654,0.122246,-0.267032,0.04855925,0.1576209,-0.2493707,-0.03067303,0.1875355,-0.2025418,-0.03131297,0.1875355,-0.2025418,-0.03131297
73.1484449,0.1198223,-0.2678405,0.04812355,0.1542878,-0.2509955,-0.03068955,0.1857965,-0.2029798,-0.03519554,0.1857965,-0.2029798,-0.03519554
73.1814246,0.1188495,-0.2689668,0.04778975,0.1521943,-0.2531553,-0.03134,0.1786678,-0.2050274,-0.03482044,0.1786678,-0.2050274,-0.03482044
73.2151805,0.1171348,-0.2703554,0.04793751,0.1509466,-0.2547553,-0.03023517,0.181253,-0.2062996,-0.03723842,0.181253,-0.2062996,-0.03723842
73.2511796,0.1140506,-0.2694923,0.05094784,0.1506941,-0.2567285,-0.02847373,0.1815009,-0.2090326,-0.03556851,0.1815009,-0.2090326,-0.03556851
73.2811606,0.1126373,-0.270372,0.05242178,0.1508725,-0.2592654,-0.02522242,0.1827245,-0.2150702,-0.03154615,0.1827245,-0.2150702,-0.03154615
73.3161972,0.1121025,-0.2708601,0.05302069,0.1544321,-0.2613003,-0.0241597,0.1825686,-0.2161189,-0.0309169,0.1825686,-0.2161189,-0.0309169
73.3491748,0.1133637,-0.2709206,0.05292,0.1598377,-0.2626075,-0.02313922,0.1779099,-0.2136385,-0.03353329,0.1779099,-0.2136385,-0.03353329
73.381874,0.1176369,-0.2731248,0.05135518,0.1629119,-0.2654731,-0.02624382,0.1942651,-0.2164334,-0.03433256,0.1942651,-0.2164334,-0.03433256
73.4162251,0.1191876,-0.2745194,0.05237101,0.1674616,-0.2681901,-0.02475348,0.1997795,-0.2181141,-0.03682059,0.1997795,-0.2181141,-0.03682059
73.4491591,0.1203427,-0.2776295,0.05311468,0.1691868,-0.2714538,-0.02377389,0.2007856,-0.2196103,-0.03867362,0.2007856,-0.2196103,-0.03867362
73.4824474,0.1201906,-0.2780194,0.05513519,0.169327,-0.2731546,-0.0231761,0.2041965,-0.2217391,-0.03354955,0.2041965,-0.2217391,-0.03354955
73.5165334,0.1255226,-0.2826865,0.05240987,0.1737182,-0.274248,-0.02544646,0.2080009,-0.2234727,-0.03704466,0.2080009,-0.2234727,-0.03704466
73.5495254,0.1282506,-0.2822613,0.05189396,0.1767671,-0.2739499,-0.02881372,0.2109833,-0.2246843,-0.03611812,0.2109833,-0.2246843,-0.03611812
73.5824625,0.1347144,-0.2832195,0.04679158,0.1819119,-0.2741256,-0.03174317,0.2099472,-0.2222049,-0.04375473,0.2099472,-0.2222049,-0.04375473
73.6164533,0.1377537,-0.2808965,0.04409418,0.1869271,-0.2711196,-0.03374895,0.21718,-0.2190052,-0.04167569,0.21718,-0.2190052,-0.04167569
73.6494532,0.1481504,-0.2812131,0.0420157,0.1969854,-0.2684821,-0.03683636,0.2293274,-0.2169894,-0.04542229,0.2293274,-0.2169894,-0.04542229
75.6825492,0.0833801,-0.3049447,0.03559074,0.1331403,-0.3163245,-0.04233283,0.1843253,-0.2795445,-0.05424255,0.1843253,-0.2795445,-0.05424255
75.7162689,0.08088899,-0.3036986,0.03401673,0.1301758,-0.3158563,-0.04272601,0.1829764,-0.2786679,-0.05376139,0.1829764,-0.2786679,-0.05376139
75.8815844,0.0648433,-0.2910721,0.02574457,0.1188124,-0.2984384,-0.04885608,0.1719273,-0.2555054,-0.06172687,0.1719273,-0.2555054,-0.06172687
75.9167035,0.06723475,-0.2884372,0.02802899,0.1236182,-0.2951599,-0.04431035,0.1748141,-0.2527817,-0.05600126,0.1748141,-0.2527817,-0.05600126
76.2829409,0.1487076,-0.2530213,0.05991811,0.2230239,-0.2467221,-0.001811221,0.2497444,-0.2461529,0.03050953,0.2497444,-0.2461529,0.03050953
76.3183815,0.1502843,-0.2527798,0.0625736,0.2207025,-0.246579,-0.0007716268,0.263737,-0.2386346,0.01376437,0.263737,-0.2386346,0.01376437
76.5569344,0.01959217,-0.2269218,0.06486118,0.06219542,-0.237963,0.006618083,0.1243591,-0.1995607,-4.643202E-05,0.1243591,-0.1995607,-4.643202E-05
76.5971034,0.0008091927,-0.2175074,0.06404901,0.038872,-0.2287104,0.006993324,0.1037076,-0.1899743,-0.003090143,0.1037076,-0.1899743,-0.003090143
76.6191387,-0.02208686,-0.2077375,0.0697345,0.01734722,-0.2207511,0.009410918,0.001658201,-0.1585141,0.03484592,0.001658201,-0.1585141,0.03484592
76.6511719,-0.04858434,-0.201645,0.07885569,-0.005660295,-0.219242,0.01266056,-0.02288163,-0.1582709,0.04960354,-0.02288163,-0.1582709,0.04960354
76.6828555,-0.05961096,-0.2028196,0.08562481,-0.0182389,-0.2213452,0.01788118,-0.0703156,-0.1933744,0.0348644,-0.0703156,-0.1933744,0.0348644
76.7182873,-0.06085527,-0.2106298,0.07980585,-0.03210288,-0.2231557,0.02558854,-0.07816076,-0.1934218,0.04127587,-0.07816076,-0.1934218,0.04127587
76.8910545,-0.07124376,-0.2005926,0.06019691,-0.043392,-0.2164941,-0.003325224,-0.05737877,-0.2066507,-0.02416277,-0.05737877,-0.2066507,-0.02416277
76.9205768,0.007273436,-0.1536214,0.007745594,0.02419817,-0.1671729,-0.08287883,-0.003541172,-0.1643968,-0.09545082,-0.003541172,-0.1643968,-0.09545082
76.950843,-0.06358886,-0.2437637,-0.0006762445,-0.04787093,-0.2512513,-0.07322414,-0.05550569,-0.2625525,-0.1143879,-0.05550569,-0.2625525,-0.1143879
76.9837613,-0.04394394,-0.1802509,0.005424142,-0.01733977,-0.2068856,-0.09714276,-0.02596408,-0.217291,-0.137369,-0.02596408,-0.217291,-0.137369
77.0169021,-0.04089397,-0.1838694,-0.0225078,-0.01421177,-0.2104491,-0.1250237,-0.02368778,-0.2199684,-0.1649274,-0.02368778,-0.2199684,-0.1649274
77.0502387,-0.04536992,-0.1633391,-0.01602969,-0.01869583,-0.1898705,-0.1184801,-0.02862483,-0.1988456,-0.1584434,-0.02862483,-0.1988456,-0.1584434
77.0819373,-0.05109733,-0.1340714,-0.03926602,-0.02427042,-0.1603978,-0.141479,-0.03563797,-0.1690868,-0.1792331,-0.03563797,-0.1690868,-0.1792331
77.1158594,-0.05068713,-0.1783381,0.01123577,-0.02374697,-0.2046421,-0.090334,-0.03493017,-0.2181381,-0.1230355,-0.03493017,-0.2181381,-0.1230355
77.147921,-0.1036939,-0.223266,-0.07069445,-0.07674974,-0.249588,-0.1723891,-0.087547,-0.2626717,-0.2058485,-0.087547,-0.2626717,-0.2058485
85.3508275,0.07526517,-0.2491499,0.03741276,0.09857881,-0.2285149,-0.02618682,0.163017,-0.2014336,-0.1121589,0.163017,-0.2014336,-0.1121589
85.3848267,0.08008397,-0.248762,0.03624289,0.09368074,-0.2274141,-0.0309542,0.1374552,-0.1908927,-0.04480858,0.1374552,-0.1908927,-0.04480858
85.4187816,0.08986712,-0.2482924,0.03418903,0.09855616,-0.2286307,-0.03228,0.1273838,-0.1779172,-0.04774177,0.1273838,-0.1779172,-0.04774177
85.4524838,0.09194994,-0.2498317,0.0334322,0.1037908,-0.2336334,-0.03583179,0.1127269,-0.1823378,-0.0490111,0.1127269,-0.1823378,-0.0490111
85.4850696,0.09954333,-0.2527295,0.03255719,0.1173486,-0.2468328,-0.03286311,0.106342,-0.2088689,-0.04906002,0.106342,-0.2088689,-0.04906002
85.5200584,0.1017143,-0.255457,0.03833649,0.12616,-0.2509111,-0.03067565,0.1540163,-0.2073508,-0.05364284,0.1540163,-0.2073508,-0.05364284
85.5519178,0.1120589,-0.2561053,0.0408777,0.1364244,-0.2536014,-0.02625321,0.1418332,-0.2125238,-0.03876661,0.1418332,-0.2125238,-0.03876661
85.5837893,0.1216571,-0.2602177,0.04456814,0.1479996,-0.25898,-0.02207814,0.1717417,-0.21346,-0.05216669,0.1717417,-0.21346,-0.05216669
86.4171928,0.1056678,-0.3026878,0.02896799,0.1364098,-0.2929831,-0.04491048,0.1747574,-0.2560416,-0.07049952,0.1747574,-0.2560416,-0.07049952
86.4496468,0.1002868,-0.2973896,0.03080948,0.1314411,-0.2863287,-0.04184964,0.1734895,-0.2490306,-0.06995192,0.1734895,-0.2490306,-0.06995192
86.5495326,0.09575212,-0.2768802,0.0375272,0.1252737,-0.2665562,-0.03230059,0.1623964,-0.2304825,-0.05625182,0.1623964,-0.2304825,-0.05625182
86.5826607,0.09659278,-0.2678332,0.04435395,0.1303204,-0.2575161,-0.02865948,0.1480297,-0.2128747,-0.06519802,0.1480297,-0.2128747,-0.06519802
86.6164984,0.1031151,-0.264277,0.04972613,0.1380178,-0.25195,-0.02428214,0.1713895,-0.2134933,-0.04598413,0.1713895,-0.2134933,-0.04598413
86.6511486,0.1095028,-0.2593552,0.05234821,0.1436412,-0.2462506,-0.01974776,0.1494123,-0.2048959,-0.03245893,0.1494123,-0.2048959,-0.03245893
86.682925,0.1164773,-0.255396,0.05191776,0.1513463,-0.2411411,-0.01609625,0.1421942,-0.2011911,-0.02097239,0.1421942,-0.2011911,-0.02097239
86.7179783,0.1258996,-0.256502,0.05290663,0.1581987,-0.2407914,-0.01227403,0.1633177,-0.196832,-0.03229558,0.1633177,-0.196832,-0.03229558
87.0823281,0.125942,-0.2660722,0.05873917,0.1611583,-0.2715671,-0.01350653,0.1258702,-0.2356218,0.00100106,0.1258702,-0.2356218,0.00100106
87.1174352,0.1291744,-0.2673686,0.05780533,0.1664135,-0.2739779,-0.01417111,0.1948708,-0.2293845,-0.04112612,0.1948708,-0.2293845,-0.04112612
88.0938686,0.1437225,-0.2656617,0.07046215,0.1752772,-0.2460292,-0.004140288,0.1797435,-0.2035064,-0.01586676,0.1797435,-0.2035064,-0.01586676
88.1268466,0.1424463,-0.2591204,0.07097137,0.1735606,-0.238335,-0.004162669,0.1952565,-0.1915723,-0.02524444,0.1952565,-0.1915723,-0.02524444
88.1516989,0.1390016,-0.2512275,0.07160991,0.1660066,-0.2284691,-0.00553,0.191046,-0.1777336,-0.03128591,0.191046,-0.1777336,-0.03128591
88.2377484,0.139277,-0.2378651,0.07229371,0.1592669,-0.2135735,-0.00837636,0.1532516,-0.1692367,-0.008146673,0.1532516,-0.1692367,-0.008146673
88.2627271,0.141871,-0.2325914,0.07116596,0.1583481,-0.2080749,-0.007438093,0.1743753,-0.1582713,-0.01275557,0.1743753,-0.1582713,-0.01275557
89.0838807,0.4594398,-0.3162985,0.5244193,0.542209,-0.3219529,0.5417405,0.5889207,-0.2642177,0.5457176,0.5889207,-0.2642177,0.5457176
89.1188543,0.4606612,-0.3131547,0.5548776,0.5531534,-0.315995,0.5848041,0.5907676,-0.25011,0.5867926,0.5907676,-0.25011,0.5867926
89.1510177,0.4670588,-0.3116133,0.5746078,0.5586175,-0.3148817,0.6185462,0.5953885,-0.2536859,0.6209196,0.5953885,-0.2536859,0.6209196
89.184959,0.475162,-0.3088246,0.6022158,0.5661089,-0.3132873,0.6441829,0.6047846,-0.2428347,0.6424006,0.6047846,-0.2428347,0.6424006
89.2253105,0.4771439,-0.30518,0.620024,0.5708773,-0.3103131,0.661814,0.6057428,-0.2444993,0.6581929,0.6057428,-0.2444993,0.6581929
89.2613019,0.479746,-0.3009542,0.632686,0.5784463,-0.3083183,0.6754747,0.616338,-0.2190851,0.6710696,0.616338,-0.2190851,0.6710696
89.2872847,0.485284,-0.2947453,0.6442933,0.6117671,-0.302768,0.6924529,0.6369892,-0.2174576,0.6731353,0.6369892,-0.2174576,0.6731353
89.317282,0.4837184,-0.292371,0.6484779,0.6150204,-0.304028,0.6993995,0.6359562,-0.2207912,0.676657,0.6359562,-0.2207912,0.676657
89.3492623,0.48028,-0.2918357,0.6532193,0.6173896,-0.3051586,0.7053113,0.6373761,-0.2194001,0.6803065,0.6373761,-0.2194001,0.6803065
89.383242,0.4722739,-0.2895096,0.6558071,0.6151241,-0.3026836,0.7069014,0.6357924,-0.2175283,0.6835264,0.6357924,-0.2175283,0.6835264
89.4172522,0.4691606,-0.2873607,0.6568834,0.6158606,-0.3000951,0.7057191,0.6371453,-0.2148283,0.6830982,0.6371453,-0.2148283,0.6830982
89.4502411,0.4666866,-0.2857005,0.6575775,0.6149487,-0.2997237,0.7041399,0.6376184,-0.2139655,0.6794988,0.6376184,-0.2139655,0.6794988
90.0180745,0.4855794,-0.2788359,0.653295,0.6068325,-0.271075,0.676385,0.6244521,-0.1881039,0.6527033,0.6244521,-0.1881039,0.6527033
90.0514881,0.485122,-0.2760344,0.6475968,0.6083291,-0.2656168,0.6678077,0.6260542,-0.1854554,0.6443979,0.6260542,-0.1854554,0.6443979
98.9503647,0.4505571,-0.1624457,0.2955558,0.5232065,-0.1323097,0.2561012,0.5450691,-0.08877666,0.218277,0.5450691,-0.08877666,0.218277
98.9832942,0.4495336,-0.1601507,0.296691,0.5273464,-0.1293235,0.2579161,0.5822866,-0.06961103,0.2289622,0.5822866,-0.06961103,0.2289622
99.0828794,0.4533538,-0.153975,0.2980386,0.5320834,-0.1191408,0.2660113,0.5824074,-0.04997955,0.2283241,0.5824074,-0.04997955,0.2283241
99.1178579,0.45526,-0.1513253,0.3014581,0.5305915,-0.1160932,0.2698744,0.5834601,-0.04375067,0.2281459,0.5834601,-0.04375067,0.2281459
99.1498752,0.4574783,-0.1500977,0.3039003,0.5366666,-0.1136711,0.2770804,0.5798256,-0.05207188,0.2285616,0.5798256,-0.05207188,0.2285616
99.183851,0.4538444,-0.1504371,0.3230692,0.5404197,-0.1109028,0.2805169,0.582269,-0.04301339,0.228088,0.582269,-0.04301339,0.228088
99.2171385,0.4763896,-0.1412531,0.3206021,0.5397408,-0.1077201,0.283013,0.5815297,-0.03997029,0.2276106,0.5815297,-0.03997029,0.2276106
99.2511826,0.4852619,-0.1374485,0.3195039,0.5398523,-0.1050881,0.2862892,0.5827003,-0.03952609,0.2265569,0.5827003,-0.03952609,0.2265569
100.6171514,0.2181616,-0.2325313,0.1433706,0.2869205,-0.1969011,0.08862439,0.3209176,-0.2214791,0.06732506,0.3209176,-0.2214791,0.06732506
100.6492394,0.1955798,-0.2333362,0.1371906,0.2407105,-0.1932824,0.07609811,0.3232641,-0.2001711,0.09007795,0.3232641,-0.2001711,0.09007795
100.7699656,0.1560097,-0.2373454,0.1218514,0.1811025,-0.1914753,0.05115496,0.2778509,-0.2169448,0.07868509,0.2778509,-0.2169448,0.07868509
100.7819554,0.1430738,-0.233134,0.117286,0.1670914,-0.1917336,0.05982894,0.2723958,-0.2205423,0.07584651,0.2723958,-0.2205423,0.07584651
100.8158578,0.1390097,-0.2322858,0.116002,0.1641481,-0.1947234,0.05635503,0.2663598,-0.2272778,0.07441729,0.2663598,-0.2272778,0.07441729
100.8499535,0.1336317,-0.2335212,0.1138163,0.1619432,-0.1939017,0.05330402,0.2642429,-0.2266556,0.07431857,0.2642429,-0.2266556,0.07431857
100.8819546,0.1289392,-0.2338385,0.1127745,0.1638963,-0.1939672,0.04544395,0.262677,-0.228826,0.07360467,0.262677,-0.228826,0.07360467
100.9177595,0.124151,-0.2335789,0.1103912,0.1628189,-0.1970054,0.04605989,0.2650762,-0.2286874,0.07667211,0.2650762,-0.2286874,0.07667211
101.2173593,0.1115339,-0.222172,0.1077995,0.1584306,-0.2042839,0.043844,0.1817868,-0.2301919,0.1129651,0.1817868,-0.2301919,0.1129651
101.8831862,0.135915,-0.2004929,0.1064482,0.1914269,-0.1617724,0.0454125,0.1849992,-0.2001114,0.0967177,0.1849992,-0.2001114,0.0967177
101.9197723,0.1453435,-0.1972635,0.1118477,0.202477,-0.1582292,0.04876265,0.2887791,-0.1768026,0.05356462,0.2887791,-0.1768026,0.05356462
101.9497526,0.1502484,-0.1960515,0.1120324,0.2059832,-0.1543814,0.05154525,0.1961333,-0.2006099,0.09005076,0.1961333,-0.2006099,0.09005076
101.9837177,0.1590191,-0.1918958,0.1144363,0.2118005,-0.1493909,0.0535197,0.1996434,-0.1979449,0.0861486,0.1996434,-0.1979449,0.0861486
102.1584151,0.1404836,-0.1973419,0.1155961,0.1771296,-0.1488943,0.0511979,0.1794691,-0.2044089,0.08564492,0.1794691,-0.2044089,0.08564492
102.1837825,0.134001,-0.1979781,0.1177958,0.1664182,-0.1502557,0.04721557,0.2234552,-0.1722597,0.08579186,0.2234552,-0.1722597,0.08579186
102.2831557,0.12998,-0.2055521,0.1162201,0.1637872,-0.1654079,0.03912443,0.130707,-0.143931,-0.02627066,0.130707,-0.143931,-0.02627066
102.318392,0.1242944,-0.2076888,0.1131593,0.163471,-0.1733108,0.036249,0.1251702,-0.1628611,-0.03149271,0.1251702,-0.1628611,-0.03149271
102.3501524,0.1307828,-0.2109292,0.1168546,0.1639667,-0.1838124,0.04003955,0.1217549,-0.1719595,-0.02207804,0.1217549,-0.1719595,-0.02207804
102.3841945,0.1148624,-0.214021,0.1108962,0.1589326,-0.1901532,0.03803267,0.1140803,-0.1804672,-0.01911002,0.1140803,-0.1804672,-0.01911002
102.440162,0.1032162,-0.2159598,0.1072723,0.158867,-0.1981768,0.03630611,0.1158175,-0.1857416,-0.02011397,0.1158175,-0.1857416,-0.02011397
102.4521538,0.1101295,-0.2227494,0.09827992,0.1475856,-0.206472,0.0380048,0.1589373,-0.1383248,0.008618891,0.1589373,-0.1383248,0.008618891
102.6174222,0.06347227,-0.2427883,0.08158557,0.1058269,-0.2480646,0.01594511,0.128637,-0.1885872,-0.01153219,0.128637,-0.1885872,-0.01153219
102.6508022,0.04904461,-0.2404538,0.07677656,0.09123647,-0.2478843,0.006231695,0.109104,-0.1848259,-0.007286489,0.109104,-0.1848259,-0.007286489
102.6833505,0.04825163,-0.2456214,0.06459053,0.08450675,-0.2499595,0.0002889931,0.1084925,-0.1880677,-0.0162144,0.1084925,-0.1880677,-0.0162144
102.7184621,0.03277957,-0.2457564,0.05966869,0.07142317,-0.2500626,-0.006952912,0.1253767,-0.2153483,-0.0126881,0.1253767,-0.2153483,-0.0126881
102.7499955,0.03199005,-0.2480269,0.0548646,0.06760609,-0.2498584,-0.009658039,0.1077096,-0.2040422,-0.004904956,0.1077096,-0.2040422,-0.004904956
102.7841167,0.02266097,-0.2491693,0.05825442,0.06269491,-0.2484715,-0.01602295,0.1076499,-0.205331,-0.01081353,0.1076499,-0.205331,-0.01081353
102.8241117,0.03110325,-0.2500624,0.06046486,0.06530368,-0.2442404,-0.02046359,0.1069063,-0.1984911,-0.01065364,0.1069063,-0.1984911,-0.01065364
102.8580896,0.03895569,-0.2452343,0.06076759,0.07115579,-0.2363839,-0.01967123,0.1156532,-0.1816571,-0.02132395,0.1156532,-0.1816571,-0.02132395
102.887071,0.05203116,-0.2411163,0.06514604,0.08384633,-0.2278776,-0.01359549,0.124427,-0.1730037,-0.008356392,0.124427,-0.1730037,-0.008356392
102.9181185,0.07305765,-0.2352576,0.06518768,0.1037821,-0.2192553,-0.008611828,0.1353068,-0.1591962,-0.006226659,0.1353068,-0.1591962,-0.006226659
102.9505722,0.08195317,-0.2314852,0.0744561,0.1203082,-0.2186454,0.001685441,0.1278621,-0.1603698,-0.02209353,0.1278621,-0.1603698,-0.02209353
102.9848178,0.1030369,-0.2330045,0.08396764,0.1471411,-0.2248772,0.008626252,0.1074876,-0.167678,0.04187886,0.1074876,-0.167678,0.04187886
103.1498915,0.1865416,-0.2428821,0.1126274,0.2424832,-0.2353822,0.0586057,0.2228957,-0.2771086,0.0005931854,0.2228957,-0.2771086,0.0005931854
103.1838707,0.2003799,-0.2455974,0.128287,0.2310192,-0.2284498,0.06600873,0.1937823,-0.245088,0.02918831,0.1937823,-0.245088,0.02918831
103.2172435,0.2155975,-0.2466491,0.1374175,0.1692824,-0.258332,0.09449726,0.1624262,-0.2534885,0.09674858,0.1624262,-0.2534885,0.09674858
103.2533519,0.08606273,-0.3364449,0.06778698,0.08467561,-0.3653438,-0.007002443,0.07673508,-0.3596958,-0.003003269,0.07673508,-0.3596958,-0.003003269
103.2855816,0.1632613,-0.2528491,0.1073608,0.1809049,-0.2566339,0.02862844,0.1730416,-0.2512529,0.03298116,0.1730416,-0.2512529,0.03298116
103.3195607,0.1396299,-0.2482643,0.1008679,0.1572959,-0.2520312,0.02215058,0.1493074,-0.2466718,0.02688605,0.1493074,-0.2466718,0.02688605
103.3515405,0.1551108,-0.2290078,0.1022328,0.1728295,-0.2327477,0.02346009,0.1645377,-0.2272467,0.02869105,0.1645377,-0.2272467,0.02869105
103.3849141,0.1515406,-0.2047098,0.1070783,0.08035016,-0.1484575,0.03836331,0.09963471,-0.1342132,0.08711299,0.09963471,-0.1342132,0.08711299
103.4175754,0.1910371,-0.1615453,0.08983898,0.2089158,-0.1652008,0.01093778,0.2272764,-0.1545989,-0.03930974,0.2272764,-0.1545989,-0.03930974
103.4515643,0.2021127,-0.1149713,0.09291011,0.2201132,-0.1185605,0.01394925,0.2380609,-0.1082402,-0.03513318,0.2380609,-0.1082402,-0.03513318
103.4828959,0.20268,-0.09644312,0.08415732,0.2207777,-0.09993252,0.005338073,0.2377055,-0.0897485,-0.04200375,0.2377055,-0.0897485,-0.04200375
103.5183039,0.2249798,-0.1057799,0.02137932,0.2431285,-0.1091914,-0.05726299,0.259028,-0.09919986,-0.1030898,0.259028,-0.09919986,-0.1030898
103.5505837,0.2282245,-0.1227964,-0.02672464,0.2463719,-0.1261606,-0.1052124,0.2613815,-0.1161546,-0.150079,0.2613815,-0.1161546,-0.150079
103.5835657,0.1999596,-0.1073826,-0.02893871,0.2180707,-0.1106897,-0.1073709,0.2319136,-0.09967008,-0.1520801,0.2319136,-0.09967008,-0.1520801
103.6156818,0.2210824,-0.1200243,-0.03544056,0.2391009,-0.1233258,-0.1135668,0.2518529,-0.1126391,-0.157011,0.2518529,-0.1126391,-0.157011
