14.8809727,0.373559,-0.1741152,0.3107617,0.5037357,-0.1230278,0.2637934,0.528641,-0.06908882,0.256201,0.528641,-0.06908882,0.256201
14.9119775,0.3722912,-0.1741607,0.3106893,0.5053337,-0.1186263,0.2626131,0.5284953,-0.06724357,0.2569954,0.5284953,-0.06724357,0.2569954
14.9462727,0.4241942,-0.1550495,0.2941383,0.5127248,-0.1204178,0.264064,0.5280819,-0.05752544,0.257704,0.5280819,-0.05752544,0.257704
14.9803792,0.3614382,-0.1731603,0.3120102,0.5020422,-0.1176905,0.262152,0.5285726,-0.06717577,0.2571085,0.5285726,-0.06717577,0.2571085
15.0123882,0.3661585,-0.1727379,0.3111768,0.5029881,-0.1183715,0.2626042,0.5282812,-0.06875479,0.2566779,0.5282812,-0.06875479,0.2566779
15.046391,0.3502064,-0.1865595,0.308111,0.5021313,-0.1181637,0.2620917,0.5291836,-0.064174,0.255985,0.5291836,-0.064174,0.255985
15.0801099,0.3528284,-0.1874103,0.3060211,0.5049638,-0.118643,0.2622315,0.5306149,-0.06744494,0.2559647,0.5306149,-0.06744494,0.2559647
15.1120738,0.3549325,-0.1892903,0.3028628,0.5056136,-0.1171181,0.2620231,0.5361023,-0.05835921,0.2553191,0.5361023,-0.05835921,0.2553191
15.1485132,0.3804991,-0.1449919,0.3122637,0.5037851,-0.1117358,0.2614526,0.5347735,-0.05465037,0.2571592,0.5347735,-0.05465037,0.2571592
15.1794945,0.3742745,-0.1620529,0.3120085,0.5038023,-0.1134635,0.2611057,0.5326726,-0.05998667,0.2554182,0.5326726,-0.05998667,0.2554182
15.2130457,0.4273286,-0.1522741,0.2938245,0.514448,-0.1160895,0.2641388,0.5297084,-0.04945744,0.2573119,0.5297084,-0.04945744,0.2573119
15.2460244,0.3416028,-0.1969144,0.318655,0.5028683,-0.1161117,0.2625655,0.5313648,-0.06014694,0.2559801,0.5313648,-0.06014694,0.2559801
15.2800035,0.3840613,-0.1711127,0.3095538,0.5047209,-0.1120034,0.2621167,0.5325844,-0.05702646,0.2555907,0.5325844,-0.05702646,0.2555907
15.3119836,0.3825585,-0.1714711,0.3097237,0.5097549,-0.1078617,0.2632493,0.5200903,-0.0437908,0.257286,0.5200903,-0.0437908,0.257286
15.3479612,0.3768197,-0.1746586,0.3101888,0.5012735,-0.1086319,0.2619206,0.5265906,-0.05448122,0.2565711,0.5265906,-0.05448122,0.2565711
15.3799412,0.3669802,-0.1721738,0.3101155,0.500213,-0.1051343,0.2612284,0.5295367,-0.04935184,0.2555242,0.5295367,-0.04935184,0.2555242
15.4128839,0.3596001,-0.1793579,0.2987235,0.4996437,-0.1038188,0.2614318,0.5271934,-0.05206385,0.2560439,0.5271934,-0.05206385,0.2560439
15.44687,0.364668,-0.1824805,0.2957304,0.4998137,-0.1052709,0.2620385,0.5239286,-0.05240036,0.2568018,0.5239286,-0.05240036,0.2568018
15.481886,0.3667265,-0.1838785,0.2942666,0.501036,-0.1020801,0.2624145,0.526668,-0.04266966,0.2587639,0.526668,-0.04266966,0.2587639
15.5138658,0.367638,-0.1856758,0.2961211,0.502327,-0.1007135,0.2625158,0.5192114,-0.03582407,0.2587049,0.5192114,-0.03582407,0.2587049
15.5468466,0.404519,-0.1272001,0.3040294,0.5013856,-0.09487351,0.2624566,0.5219096,-0.03328779,0.2567957,0.5219096,-0.03328779,0.2567957
15.5793622,0.4045545,-0.1272966,0.3040528,0.5005437,-0.09359682,0.262359,0.5198289,-0.03310429,0.256805,0.5198289,-0.03310429,0.256805
15.6128069,0.3735616,-0.1813107,0.3016062,0.5062127,-0.09517735,0.2641166,0.5164983,-0.03095683,0.2572801,0.5164983,-0.03095683,0.2572801
15.6468062,0.4070992,-0.1233151,0.3048637,0.5049483,-0.08810376,0.2637147,0.521541,-0.02643149,0.2570435,0.521541,-0.02643149,0.2570435
15.6787862,0.4015452,-0.1257982,0.3073623,0.5037812,-0.08591352,0.2638663,0.5233061,-0.02721068,0.2569847,0.5233061,-0.02721068,0.2569847
15.7128404,0.3669504,-0.1782486,0.3026867,0.5092938,-0.08835065,0.2655759,0.517397,-0.0247165,0.2575324,0.517397,-0.0247165,0.2575324
15.7458202,0.4326855,-0.1229711,0.2882469,0.5087028,-0.08595014,0.2656696,0.5256989,-0.02338526,0.2577701,0.5256989,-0.02338526,0.2577701
15.7787997,0.4084635,-0.1302325,0.2989452,0.5055714,-0.08380184,0.2660556,0.5222328,-0.01881571,0.2577493,0.5222328,-0.01881571,0.2577493
15.8117785,0.4264069,-0.1253341,0.2918531,0.5067483,-0.08334416,0.2663651,0.5201738,-0.01488039,0.2585447,0.5201738,-0.01488039,0.2585447
15.8467575,0.4077578,-0.1243061,0.2971138,0.5085162,-0.08509758,0.2682061,0.5242406,-0.01890795,0.2582802,0.5242406,-0.01890795,0.2582802
15.879688,0.4368467,-0.1130535,0.2841399,0.5062619,-0.08119882,0.267519,0.5236317,-0.01287389,0.2596235,0.5236317,-0.01287389,0.2596235
15.9126658,0.3970599,-0.126603,0.2993966,0.5021521,-0.07912815,0.2676242,0.5226704,-0.01548595,0.2598508,0.5226704,-0.01548595,0.2598508
15.9466437,0.4380056,-0.1127524,0.283279,0.5069246,-0.07640254,0.2680399,0.5206876,-0.01119606,0.2610835,0.5206876,-0.01119606,0.2610835
15.9786235,0.3419979,-0.1666608,0.3225375,0.5034845,-0.07623217,0.2683034,0.5212927,-0.01436558,0.2604156,0.5212927,-0.01436558,0.2604156
16.0136012,0.3862166,-0.1727086,0.2821925,0.5043294,-0.0796008,0.2692702,0.520735,-0.01764486,0.2598921,0.520735,-0.01764486,0.2598921
16.0455814,0.3871673,-0.1694005,0.2832459,0.5053426,-0.07697058,0.2692548,0.5219351,-0.01343547,0.2601751,0.5219351,-0.01343547,0.2601751
16.0796079,0.4068222,-0.1098349,0.3091671,0.5005602,-0.07234663,0.2683913,0.520924,-0.009605318,0.2612273,0.520924,-0.009605318,0.2612273
16.113585,0.3486104,-0.1592581,0.3224828,0.5044745,-0.07367782,0.2687959,0.5186718,-0.006353579,0.2606571,0.5186718,-0.006353579,0.2606571
16.1465951,0.3757353,-0.1640962,0.3058868,0.5001619,-0.07184567,0.2680735,0.5176591,-0.007427655,0.2609492,0.5176591,-0.007427655,0.2609492
16.1795722,0.3765721,-0.1648363,0.3045912,0.5042094,-0.07627313,0.2698306,0.5191851,-0.008340996,0.261254,0.5191851,-0.008340996,0.261254
16.2125656,0.3811053,-0.1643566,0.3002165,0.5038844,-0.07389998,0.2690573,0.5208733,-0.01293473,0.2600508,0.5208733,-0.01293473,0.2600508
16.2463132,0.3822339,-0.1645153,0.2992066,0.5002182,-0.07365046,0.269366,0.5199637,-0.01152299,0.2607166,0.5199637,-0.01152299,0.2607166
16.2803073,0.3839192,-0.1651466,0.2980022,0.4974861,-0.07378998,0.2687815,0.5211861,-0.01856072,0.2594283,0.5211861,-0.01856072,0.2594283
16.3122839,0.3842701,-0.1654217,0.2978297,0.5040628,-0.0764377,0.2708518,0.5185007,-0.02030694,0.2597626,0.5185007,-0.02030694,0.2597626
16.3462789,0.3855861,-0.1650925,0.2971952,0.5058447,-0.07519711,0.2698651,0.5180049,-0.02276896,0.2608485,0.5180049,-0.02276896,0.2608485
16.3792975,0.3859309,-0.1645653,0.2963651,0.5036931,-0.0734672,0.2690343,0.5203735,-0.009075079,0.2603972,0.5203735,-0.009075079,0.2603972
16.4134131,0.3853214,-0.1631628,0.2956835,0.4934075,-0.07124163,0.2693253,0.5111289,-0.006920151,0.258099,0.5111289,-0.006920151,0.258099
16.4472179,0.3842643,-0.1618319,0.2958455,0.4997001,-0.07326593,0.2693717,0.5226144,-0.02473107,0.2579456,0.5226144,-0.02473107,0.2579456
16.4802009,0.3848035,-0.1621923,0.2963589,0.4969712,-0.07297327,0.270705,0.5208228,-0.01695064,0.2588468,0.5208228,-0.01695064,0.2588468
16.5131908,0.3851639,-0.1619591,0.2965021,0.4981301,-0.07021216,0.2706156,0.5204713,-0.0158746,0.258963,0.5204713,-0.0158746,0.258963
16.5477224,0.3859015,-0.1604779,0.2954477,0.4958512,-0.06956396,0.2705089,0.5188227,-0.01851204,0.2577784,0.5188227,-0.01851204,0.2577784
16.5797592,0.3879199,-0.1592603,0.2953903,0.4971035,-0.07011984,0.2719627,0.5202701,-0.01745784,0.2580288,0.5202701,-0.01745784,0.2580288
16.6233236,0.3905543,-0.1583215,0.2958919,0.4996362,-0.06977157,0.2715275,0.5209641,-0.01726738,0.2584734,0.5209641,-0.01726738,0.2584734
16.6523064,0.394055,-0.1573787,0.2962639,0.4979486,-0.06859712,0.2712981,0.5202956,-0.01880663,0.2569603,0.5202956,-0.01880663,0.2569603
16.6832863,0.3981668,-0.1571464,0.2962545,0.4987625,-0.07038532,0.2716671,0.5227007,-0.001758873,0.2517194,0.5227007,-0.001758873,0.2517194
16.7142665,0.4000219,-0.1558018,0.3006043,0.5033547,-0.07043041,0.2723678,0.5237916,-0.007835403,0.253365,0.5237916,-0.007835403,0.253365
16.7502838,0.4011949,-0.1553803,0.3014235,0.5011871,-0.07094464,0.2719793,0.5220654,-0.01475126,0.2535692,0.5220654,-0.01475126,0.2535692
16.7813399,0.4123539,-0.1508703,0.2867835,0.5036076,-0.07341356,0.272176,0.5264888,-0.02226217,0.2505546,0.5264888,-0.02226217,0.2505546
16.819631,0.4135723,-0.1512086,0.2887003,0.5036457,-0.07037877,0.2705289,0.5204836,-0.01543356,0.2497776,0.5204836,-0.01543356,0.2497776
16.8476099,0.4164307,-0.149969,0.2930958,0.5056872,-0.07325701,0.2717202,0.5214052,-0.01919315,0.2489129,0.5214052,-0.01919315,0.2489129
16.8795056,0.4201853,-0.1501374,0.2977272,0.5103605,-0.07428958,0.2716939,0.5285975,-0.01380365,0.2428066,0.5285975,-0.01380365,0.2428066
16.9122836,0.4212061,-0.1462878,0.3021625,0.5084869,-0.07441023,0.2714422,0.5241935,-0.01597237,0.2450308,0.5241935,-0.01597237,0.2450308
16.9472665,0.4216894,-0.1459,0.3030039,0.5175227,-0.0742281,0.2717913,0.5252019,-0.01649201,0.2434247,0.5252019,-0.01649201,0.2434247
16.9792455,0.4275608,-0.1477058,0.3113838,0.5211164,-0.07667732,0.2731886,0.5268021,-0.02087497,0.2434296,0.5268021,-0.02087497,0.2434296
17.0122218,0.3809568,-0.1507416,0.3474523,0.5214369,-0.07463106,0.2724385,0.5263927,-0.0201995,0.2402423,0.5263927,-0.0201995,0.2402423
17.0462007,0.4226317,-0.1539983,0.3161271,0.5217967,-0.07704717,0.2738669,0.5296915,-0.02283081,0.2391412,0.5296915,-0.02283081,0.2391412
17.0802954,0.3895956,-0.154622,0.3396448,0.5221304,-0.07735989,0.2736295,0.5269724,-0.02070114,0.2376386,0.5269724,-0.02070114,0.2376386
17.1122754,0.3712296,-0.1594134,0.3496607,0.5212457,-0.07963901,0.2741061,0.5318075,-0.02727952,0.2368363,0.5318075,-0.02727952,0.2368363
17.1482547,0.3856344,-0.1582386,0.3456047,0.5260208,-0.07834381,0.2715402,0.531176,-0.03035905,0.2362065,0.531176,-0.03035905,0.2362065
17.179233,0.3868484,-0.1580508,0.3453617,0.524397,-0.08171329,0.2740031,0.5243319,-0.02740599,0.2336497,0.5243319,-0.02740599,0.2336497
17.213238,0.3643751,-0.1621769,0.3581274,0.5230693,-0.08119183,0.2742459,0.5290443,-0.03071549,0.2333359,0.5290443,-0.03071549,0.2333359
17.2466099,0.3898093,-0.1579003,0.3456067,0.5280682,-0.07784753,0.2688695,0.5269587,-0.0295364,0.2298896,0.5269587,-0.0295364,0.2298896
17.2796641,0.3938092,-0.1571828,0.3451129,0.5312049,-0.08219515,0.2733254,0.5286041,-0.03387709,0.2321895,0.5286041,-0.03387709,0.2321895
17.311642,0.3948565,-0.1571851,0.3450894,0.5324755,-0.08214074,0.2721936,0.5250869,-0.03104131,0.228657,0.5250869,-0.03104131,0.228657
17.3466226,0.3965377,-0.1570982,0.3450356,0.5277228,-0.08339827,0.2722282,0.5279573,-0.03544453,0.2282719,0.5279573,-0.03544453,0.2282719
17.3833432,0.3969427,-0.1570924,0.3449467,0.4950364,-0.1025128,0.2912473,0.5311875,-0.04593835,0.2337513,0.5311875,-0.04593835,0.2337513
17.4432856,0.3825437,-0.1620297,0.3540993,0.4282818,-0.1381358,0.3300233,0.5149637,-0.08169968,0.2568678,0.5149637,-0.08169968,0.2568678
17.4582725,0.3675888,-0.1643959,0.3632644,0.4317868,-0.137788,0.3295,0.517143,-0.07936232,0.255206,0.517143,-0.07936232,0.255206
17.4796609,0.3678451,-0.1644295,0.3637761,0.4496118,-0.1282804,0.3189134,0.5224352,-0.0711296,0.249667,0.5224352,-0.0711296,0.249667
17.5124846,0.3680506,-0.1642011,0.364321,0.4335086,-0.1385891,0.3314321,0.5165918,-0.08493964,0.2553328,0.5165918,-0.08493964,0.2553328
17.54667,0.3680683,-0.1644154,0.364671,0.5008396,-0.1049805,0.29285,0.5273038,-0.05650116,0.2322318,0.5273038,-0.05650116,0.2322318
17.5814868,0.3683267,-0.1645393,0.3648507,0.5050362,-0.1016737,0.2891136,0.5308292,-0.05548115,0.230218,0.5308292,-0.05548115,0.230218
17.6135415,0.3683944,-0.164856,0.3653987,0.5048115,-0.10519,0.2935117,0.5285771,-0.05982004,0.2330408,0.5285771,-0.05982004,0.2330408
17.6455205,0.3686262,-0.1651225,0.3664565,0.5042626,-0.1034576,0.2918443,0.5327193,-0.05431129,0.2258777,0.5327193,-0.05431129,0.2258777
17.6785008,0.369036,-0.1654369,0.3673802,0.5003865,-0.1051741,0.2944521,0.5283264,-0.06033149,0.2318739,0.5283264,-0.06033149,0.2318739
17.7114792,0.3697891,-0.166142,0.3689337,0.5294628,-0.08848108,0.2685395,0.5275245,-0.05435396,0.2208309,0.5275245,-0.05435396,0.2208309
17.7464601,0.3697366,-0.1665315,0.3697279,0.5299746,-0.08738902,0.2689058,0.5248805,-0.05406595,0.2182471,0.5248805,-0.05406595,0.2182471
17.7784308,0.3700463,-0.1663573,0.3699125,0.5282594,-0.08811854,0.2679741,0.5226603,-0.05810256,0.219796,0.5226603,-0.05810256,0.219796
17.8195553,0.3710331,-0.1663883,0.3700052,0.472028,-0.116667,0.3118824,0.5219295,-0.0693264,0.2295762,0.5219295,-0.0693264,0.2295762
17.8537486,0.3713075,-0.1661986,0.370172,0.4144353,-0.1464303,0.3536901,0.5119829,-0.09454118,0.2533524,0.5119829,-0.09454118,0.2533524
17.8887248,0.3714159,-0.1662452,0.3703383,0.4074193,-0.1489278,0.360746,0.4683052,-0.107055,0.3370393,0.4683052,-0.107055,0.3370393
17.9117112,0.3717829,-0.166079,0.3706541,0.4078697,-0.1477991,0.3610342,0.4612325,-0.1128303,0.3457274,0.4612325,-0.1128303,0.3457274
17.9476891,0.3718989,-0.1660649,0.3708244,0.4126865,-0.1457074,0.3586959,0.4813045,-0.1011989,0.3312641,0.4813045,-0.1011989,0.3312641
17.9786897,0.3716252,-0.1660151,0.3713195,0.4576062,-0.1215557,0.3242256,0.5242525,-0.07314608,0.2257566,0.5242525,-0.07314608,0.2257566
18.012866,0.371828,-0.1655976,0.3719916,0.4075971,-0.1469711,0.3617228,0.4888955,-0.09846818,0.3276829,0.4888955,-0.09846818,0.3276829
18.0458571,0.3720711,-0.1652802,0.372178,0.4072286,-0.1455419,0.3612902,0.485909,-0.09710263,0.328243,0.485909,-0.09710263,0.328243
18.0792463,0.372372,-0.165205,0.372129,0.4549057,-0.1227223,0.3284019,0.5219431,-0.07760271,0.2246861,0.5219431,-0.07760271,0.2246861
18.1118315,0.3726352,-0.1649599,0.3726605,0.4168961,-0.1422093,0.3590649,0.4939606,-0.09587978,0.3268193,0.4939606,-0.09587978,0.3268193
18.1478084,0.3730842,-0.1583347,0.3764899,0.4658871,-0.1191905,0.3254896,0.5204117,-0.07975298,0.2264391,0.5204117,-0.07975298,0.2264391
18.178823,0.3731643,-0.1616872,0.374656,0.4159585,-0.1409444,0.3605457,0.4896159,-0.09522244,0.3311916,0.4896159,-0.09522244,0.3311916
18.2119091,0.3736694,-0.1618658,0.3753002,0.4774388,-0.1169489,0.324069,0.5263782,-0.08197052,0.2289972,0.5263782,-0.08197052,0.2289972
18.2458724,0.3741977,-0.1618748,0.3757172,0.4748936,-0.1158298,0.3241711,0.5252924,-0.08140025,0.2278119,0.5252924,-0.08140025,0.2278119
18.2798543,0.3749863,-0.1615574,0.3757614,0.4248538,-0.1365933,0.357873,0.4947572,-0.09223522,0.3295524,0.4947572,-0.09223522,0.3295524
18.3128316,0.3754097,-0.1614941,0.3755371,0.4701655,-0.1166419,0.3272699,0.524429,-0.08184743,0.2269593,0.524429,-0.08184743,0.2269593
18.347832,0.375663,-0.1615259,0.3755906,0.4713149,-0.1165255,0.3267941,0.524632,-0.08178311,0.2271788,0.524632,-0.08178311,0.2271788
18.3788135,0.3761503,-0.1611034,0.3755493,0.4745362,-0.1149209,0.3248435,0.5242215,-0.08175887,0.2273304,0.5242215,-0.08175887,0.2273304
18.4128073,0.3763297,-0.1609743,0.3755648,0.4292538,-0.133969,0.3575733,0.4942671,-0.09503712,0.3339019,0.4942671,-0.09503712,0.3339019
18.4467849,0.3770938,-0.160731,0.3752171,0.477982,-0.1122886,0.321441,0.5248441,-0.07793049,0.2217371,0.5248441,-0.07793049,0.2217371
18.4790293,0.377735,-0.1604232,0.3749654,0.4300145,-0.1328785,0.3568429,0.496575,-0.09172846,0.3303809,0.496575,-0.09172846,0.3303809
18.5130079,0.3786116,-0.1599785,0.3746305,0.429769,-0.132939,0.3560532,0.4982916,-0.08807915,0.3197064,0.4982916,-0.08807915,0.3197064
18.5487515,0.3787509,-0.1598989,0.3745572,0.4280849,-0.1333217,0.357464,0.4966246,-0.09066218,0.3288369,0.4966246,-0.09066218,0.3288369
18.5789678,0.3790486,-0.1597553,0.3743874,0.4270236,-0.1332916,0.3562067,0.4971387,-0.08902925,0.3245458,0.4971387,-0.08902925,0.3245458
18.6130308,0.3793057,-0.1596337,0.374257,0.4270862,-0.1328713,0.3573034,0.4796076,-0.09490155,0.3396812,0.4796076,-0.09490155,0.3396812
18.6469978,0.3794814,-0.1594823,0.3741165,0.428793,-0.1325865,0.3557943,0.4940406,-0.08484683,0.3161702,0.4940406,-0.08484683,0.3161702
18.6809757,0.3795736,-0.1592574,0.3742377,0.4258648,-0.132879,0.3579965,0.4887995,-0.09310648,0.3346666,0.4887995,-0.09310648,0.3346666
18.7119663,0.3798866,-0.1545998,0.3769318,0.4226254,-0.1346388,0.3600471,0.4912267,-0.09033418,0.331053,0.4912267,-0.09033418,0.331053
18.7459343,0.3790863,-0.1521711,0.3760995,0.4254166,-0.1335879,0.3589243,0.4889587,-0.08840837,0.3305508,0.4889587,-0.08840837,0.3305508
18.778287,0.3808388,-0.1564637,0.3750676,0.4257942,-0.1331543,0.3584119,0.4935524,-0.08908077,0.3292533,0.4935524,-0.08908077,0.3292533
18.8116822,0.381163,-0.1545963,0.3766198,0.4266428,-0.1342988,0.3589533,0.4936956,-0.09169045,0.3344458,0.4936956,-0.09169045,0.3344458
18.845673,0.3811918,-0.1539667,0.3769172,0.4292059,-0.1320241,0.3572422,0.493562,-0.0894852,0.3298048,0.493562,-0.0894852,0.3298048
18.8823588,0.3811669,-0.1558803,0.3758228,0.4303975,-0.130624,0.3576839,0.5013179,-0.08656587,0.3261077,0.5013179,-0.08656587,0.3261077
18.9143386,0.3806136,-0.1535447,0.3761345,0.4252359,-0.1328571,0.3588476,0.491263,-0.09080362,0.3325913,0.491263,-0.09080362,0.3325913
