13.912407,0.3379918,-0.1754799,0.2122175,0.4715272,-0.1570303,0.148404,0.4956076,-0.09873112,0.1396608,0.4956076,-0.09873112,0.1396608
13.9503828,0.337932,-0.1754004,0.2118557,0.4711291,-0.1561557,0.1469852,0.4712938,-0.100097,0.1264303,0.4712938,-0.100097,0.1264303
13.9723687,0.338075,-0.1753864,0.2115177,0.4722496,-0.1562513,0.14687,0.481881,-0.1029781,0.1317015,0.481881,-0.1029781,0.1317015
14.0043496,0.3386542,-0.1751894,0.2115495,0.4707242,-0.1548576,0.1468627,0.4948431,-0.1063497,0.1393058,0.4948431,-0.1063497,0.1393058
14.0383398,0.3387516,-0.1750946,0.211355,0.4716336,-0.1551258,0.1461773,0.4814148,-0.100418,0.1316605,0.4814148,-0.100418,0.1316605
14.0704097,0.339571,-0.1746318,0.2112514,0.4707785,-0.1545245,0.1459565,0.4956827,-0.1049033,0.1394231,0.4956827,-0.1049033,0.1394231
14.1044938,0.339342,-0.1748369,0.211633,0.4729565,-0.1535571,0.1459424,0.4820181,-0.09876102,0.1320131,0.4820181,-0.09876102,0.1320131
14.1374733,0.3385298,-0.1747518,0.2115808,0.4700392,-0.1525461,0.1454082,0.4768159,-0.09558199,0.1260501,0.4768159,-0.09558199,0.1260501
14.1705178,0.3386413,-0.1742716,0.211556,0.4696953,-0.152248,0.1459253,0.4916494,-0.1007731,0.1394353,0.4916494,-0.1007731,0.1394353
14.204615,0.3380677,-0.1742797,0.2119281,0.4704955,-0.1517125,0.1447272,0.4841349,-0.1009515,0.1333752,0.4841349,-0.1009515,0.1333752
14.2376136,0.337323,-0.1745199,0.2127434,0.4714301,-0.1515082,0.1452018,0.4841666,-0.09427477,0.1274652,0.4841666,-0.09427477,0.1274652
14.2716591,0.3369964,-0.174499,0.2130368,0.4710311,-0.1517204,0.1446343,0.4843955,-0.09911455,0.1341736,0.4843955,-0.09911455,0.1341736
14.3047441,0.3364187,-0.1741169,0.2131697,0.4693278,-0.1508388,0.1446753,0.4984194,-0.1034529,0.1436464,0.4984194,-0.1034529,0.1436464
14.3377244,0.3357484,-0.1738594,0.2134916,0.4716698,-0.1507635,0.1442892,0.4764086,-0.09426394,0.1286038,0.4764086,-0.09426394,0.1286038
14.3707239,0.3349024,-0.173554,0.2138947,0.4699262,-0.1496622,0.1448917,0.4867657,-0.09488092,0.1332018,0.4867657,-0.09488092,0.1332018
14.4047375,0.3346587,-0.1734743,0.2140027,0.4690168,-0.1482026,0.1446509,0.4758675,-0.09568302,0.1317779,0.4758675,-0.09568302,0.1317779
14.4387316,0.3351282,-0.1729262,0.2138329,0.4689265,-0.1481937,0.1444795,0.4877213,-0.09936661,0.1362441,0.4877213,-0.09936661,0.1362441
14.4768107,0.3342279,-0.1726096,0.2139806,0.4671525,-0.1475955,0.144617,0.4791449,-0.09077272,0.1272653,0.4791449,-0.09077272,0.1272653
14.5077893,0.333347,-0.1722834,0.2141813,0.4663252,-0.1473476,0.1443548,0.4813613,-0.08995765,0.130159,0.4813613,-0.08995765,0.130159
14.5377694,0.3336183,-0.1714623,0.2138851,0.4664119,-0.1454157,0.1443618,0.4797858,-0.08800697,0.1274983,0.4797858,-0.08800697,0.1274983
14.5737479,0.3336346,-0.1713511,0.2136676,0.4671649,-0.1458212,0.1434168,0.4805197,-0.09627587,0.1307771,0.4805197,-0.09627587,0.1307771
14.6047295,0.334213,-0.1710845,0.2133174,0.466934,-0.1444236,0.1437818,0.4703226,-0.08847626,0.1254857,0.4703226,-0.08847626,0.1254857
14.6377093,0.3333839,-0.17074,0.2131229,0.4657701,-0.1449468,0.1433138,0.478786,-0.08745946,0.1334009,0.478786,-0.08745946,0.1334009
14.6706873,0.3328876,-0.1710679,0.2132689,0.46341,-0.1433978,0.1434163,0.4830801,-0.08649403,0.1287332,0.4830801,-0.08649403,0.1287332
14.7056839,0.3328342,-0.1711431,0.2133971,0.4644002,-0.1447867,0.1433173,0.4886854,-0.09947345,0.1395308,0.4886854,-0.09947345,0.1395308
14.7376622,0.333312,-0.1708205,0.2130463,0.4646868,-0.1436598,0.1416733,0.4882617,-0.09207235,0.1333298,0.4882617,-0.09207235,0.1333298
14.7736397,0.3338783,-0.1706062,0.2129699,0.4639622,-0.1437937,0.1434622,0.4915365,-0.095038,0.138684,0.4915365,-0.095038,0.138684
14.8056221,0.3337724,-0.1703292,0.2127768,0.4637161,-0.1423728,0.1423043,0.4852372,-0.09753469,0.1334282,0.4852372,-0.09753469,0.1334282
14.8386054,0.3333139,-0.1698503,0.2126646,0.4636348,-0.1421272,0.1421425,0.4951383,-0.100976,0.137962,0.4951383,-0.100976,0.137962
14.8706299,0.3334053,-0.17021,0.2126206,0.4643205,-0.1429786,0.142948,0.4882218,-0.09978525,0.1343205,0.4882218,-0.09978525,0.1343205
14.9056094,0.3332455,-0.1699359,0.2125349,0.4621764,-0.1413638,0.1421185,0.4700868,-0.08534543,0.1260031,0.4700868,-0.08534543,0.1260031
14.9375887,0.3347559,-0.1689632,0.2114031,0.4623197,-0.142789,0.1428579,0.4739101,-0.08201291,0.1288106,0.4739101,-0.08201291,0.1288106
14.9725703,0.3357509,-0.1680304,0.2107769,0.4629487,-0.1410939,0.1430877,0.4785882,-0.09078577,0.131631,0.4785882,-0.09078577,0.131631
15.0045712,0.3358923,-0.1685129,0.2109461,0.4626622,-0.1419221,0.1425704,0.5015149,-0.1021269,0.1445122,0.5015149,-0.1021269,0.1445122
15.037551,0.3356287,-0.1687248,0.2112457,0.4644729,-0.1420046,0.1428365,0.4826021,-0.0882981,0.1336778,0.4826021,-0.0882981,0.1336778
15.0896067,0.3355545,-0.1686466,0.2110971,0.4631873,-0.1402216,0.1424339,0.4680715,-0.08397482,0.1251593,0.4680715,-0.08397482,0.1251593
15.1175906,0.3354748,-0.1682887,0.2109714,0.4621668,-0.139572,0.1424286,0.4959431,-0.0970034,0.1417644,0.4959431,-0.0970034,0.1417644
15.1375789,0.3366196,-0.1673131,0.2100744,0.4637733,-0.1380004,0.1425722,0.4746257,-0.08905271,0.131429,0.4746257,-0.08905271,0.131429
15.1705579,0.3365103,-0.1675517,0.2102494,0.4615716,-0.1371994,0.1440283,0.5008595,-0.0977793,0.144227,0.5008595,-0.0977793,0.144227
15.2036245,0.337368,-0.1661747,0.2087964,0.4617581,-0.1368306,0.1422603,0.4992234,-0.09666216,0.1437751,0.4992234,-0.09666216,0.1437751
15.2376072,0.3382277,-0.165178,0.2077627,0.4613999,-0.1361386,0.1425645,0.4791412,-0.08693168,0.133585,0.4791412,-0.08693168,0.133585
15.2705679,0.3385282,-0.1644641,0.2072699,0.4625399,-0.1355615,0.1422551,0.4914224,-0.09126566,0.13908,0.4914224,-0.09126566,0.13908
15.3045646,0.3382255,-0.1641657,0.2075016,0.4625155,-0.1344343,0.1417583,0.4869057,-0.09046845,0.137374,0.4869057,-0.09046845,0.137374
15.3375455,0.3380984,-0.1632639,0.2071721,0.461711,-0.1332877,0.1413186,0.4766196,-0.08009522,0.1295223,0.4766196,-0.08009522,0.1295223
15.3712734,0.3378527,-0.1626119,0.2069224,0.4610353,-0.1323816,0.1411415,0.469218,-0.07816689,0.1298508,0.469218,-0.07816689,0.1298508
15.404251,0.3376696,-0.1623175,0.2067868,0.4598925,-0.1321028,0.1403537,0.4660941,-0.07711612,0.1289898,0.4660941,-0.07711612,0.1289898
15.4382483,0.3374437,-0.1620015,0.2066934,0.4603046,-0.1301559,0.1401992,0.4642246,-0.07078239,0.123211,0.4642246,-0.07078239,0.123211
15.4703286,0.3368402,-0.1608485,0.2060965,0.4605197,-0.1302571,0.1395712,0.4630041,-0.07574672,0.126878,0.4630041,-0.07574672,0.126878
15.5053234,0.336619,-0.1599346,0.2059933,0.4592038,-0.1284268,0.1397226,0.4681659,-0.07633524,0.1274728,0.4681659,-0.07633524,0.1274728
15.5373176,0.3365756,-0.1598926,0.2059221,0.4599619,-0.1276206,0.1397962,0.4574016,-0.07111092,0.1233822,0.4574016,-0.07111092,0.1233822
15.5722951,0.3365932,-0.1589168,0.205627,0.4583588,-0.1262131,0.1401275,0.4628543,-0.07068872,0.1233832,0.4628543,-0.07068872,0.1233832
15.6042791,0.3368405,-0.1580956,0.2055491,0.4586378,-0.12559,0.1398772,0.4649906,-0.07497811,0.1256043,0.4649906,-0.07497811,0.1256043
15.637429,0.337165,-0.1575251,0.2053829,0.4592253,-0.1249101,0.1409534,0.4656541,-0.07480247,0.1265178,0.4656541,-0.07480247,0.1265178
15.6704323,0.3373953,-0.1552691,0.2057964,0.4585558,-0.1233453,0.1412709,0.4600139,-0.06710582,0.1262,0.4600139,-0.06710582,0.1262
15.7064099,0.3374815,-0.1545841,0.2057679,0.4589767,-0.1229394,0.141372,0.4660681,-0.06511886,0.1256936,0.4660681,-0.06511886,0.1256936
15.7394105,0.3376942,-0.1541643,0.2056439,0.4590913,-0.1219342,0.1421919,0.4619308,-0.06324545,0.1261366,0.4619308,-0.06324545,0.1261366
15.7724391,0.337823,-0.1532712,0.205945,0.4586666,-0.1210648,0.1426347,0.4771707,-0.06988899,0.1324189,0.4771707,-0.06988899,0.1324189
15.805423,0.3378667,-0.1528871,0.2060686,0.4591182,-0.1198145,0.1426002,0.4642707,-0.06306982,0.1263472,0.4642707,-0.06306982,0.1263472
15.8383979,0.3379071,-0.1525144,0.2060551,0.4595572,-0.1193302,0.1426006,0.4583054,-0.06342252,0.1255776,0.4583054,-0.06342252,0.1255776
15.8724405,0.338146,-0.1519072,0.2063532,0.4588761,-0.1178,0.1433299,0.461639,-0.06358091,0.1277157,0.461639,-0.06358091,0.1277157
15.9134166,0.3382927,-0.1513833,0.2067125,0.4601573,-0.1174662,0.1440983,0.4717343,-0.06493191,0.1309178,0.4717343,-0.06493191,0.1309178
15.9493933,0.3382536,-0.1508445,0.2068673,0.4584118,-0.1163763,0.1441078,0.4616009,-0.06094227,0.1295825,0.4616009,-0.06094227,0.1295825
15.9753755,0.3382486,-0.1501597,0.2070288,0.4601715,-0.1152178,0.144405,0.4620574,-0.05908773,0.1305201,0.4620574,-0.05908773,0.1305201
16.0053582,0.3383216,-0.1494156,0.2072152,0.4590924,-0.114541,0.1443627,0.4756778,-0.06286813,0.1329082,0.4756778,-0.06286813,0.1329082
16.0383389,0.3387287,-0.1488197,0.2072366,0.4598961,-0.1141375,0.1444414,0.4816015,-0.06429137,0.1365715,0.4816015,-0.06429137,0.1365715
16.0714287,0.3388979,-0.1485983,0.2071914,0.4595361,-0.1138424,0.1437643,0.4683255,-0.05408554,0.1300908,0.4683255,-0.05408554,0.1300908
16.106408,0.338976,-0.1480615,0.2070934,0.4590784,-0.1132634,0.1442596,0.4658098,-0.05920384,0.128952,0.4658098,-0.05920384,0.128952
16.1383878,0.3394636,-0.1474227,0.2070586,0.459064,-0.1125771,0.1444557,0.4588636,-0.05317966,0.1273456,0.4588636,-0.05317966,0.1273456
16.1724578,0.3395655,-0.1471572,0.207166,0.4592203,-0.1124122,0.144658,0.4687561,-0.0583715,0.1308688,0.4687561,-0.0583715,0.1308688
16.2114369,0.3397298,-0.1466942,0.2071737,0.4590836,-0.1122185,0.1442104,0.4682621,-0.05810408,0.1303143,0.4682621,-0.05810408,0.1303143
16.2414152,0.339962,-0.1465387,0.2071221,0.4588374,-0.1117791,0.1447606,0.4697361,-0.05679256,0.1313955,0.4697361,-0.05679256,0.1313955
16.2753933,0.3400981,-0.1464306,0.2070715,0.457687,-0.1117902,0.1439898,0.4605935,-0.04978873,0.126245,0.4605935,-0.04978873,0.126245
16.304376,0.3403184,-0.1461713,0.2070689,0.4579595,-0.1115351,0.144785,0.4629709,-0.05451541,0.1275674,0.4629709,-0.05451541,0.1275674
16.3374094,0.3403711,-0.1459993,0.2071309,0.4594206,-0.1121196,0.1444668,0.4646066,-0.05547288,0.1285388,0.4646066,-0.05547288,0.1285388
16.3724449,0.3404385,-0.1459176,0.207157,0.4585665,-0.1117068,0.1446612,0.4634287,-0.05222604,0.1281328,0.4634287,-0.05222604,0.1281328
16.4044255,0.3404531,-0.1458571,0.2071429,0.4589515,-0.112001,0.1446127,0.4715366,-0.05751856,0.132575,0.4715366,-0.05751856,0.132575
16.4374056,0.3404782,-0.1458527,0.2071285,0.4582109,-0.1116318,0.1444117,0.4715418,-0.05480512,0.1304376,0.4715418,-0.05480512,0.1304376
16.4763809,0.3404974,-0.1458357,0.2071437,0.4580832,-0.1115406,0.1442792,0.4666752,-0.05602067,0.1293384,0.4666752,-0.05602067,0.1293384
16.5113583,0.3406013,-0.1457018,0.2071747,0.4574646,-0.1112841,0.1458312,0.4667909,-0.05630863,0.1295834,0.4667909,-0.05630863,0.1295834
16.5393442,0.3408871,-0.1455902,0.207221,0.4589136,-0.111699,0.1468959,0.4675521,-0.05644774,0.1308531,0.4675521,-0.05644774,0.1308531
16.5703352,0.341046,-0.1454968,0.2076713,0.45918,-0.111067,0.1477153,0.4761752,-0.05642428,0.1358615,0.4761752,-0.05642428,0.1358615
16.6043136,0.3410394,-0.1454879,0.2079269,0.4593521,-0.1113586,0.1482444,0.4695401,-0.05419033,0.1316465,0.4695401,-0.05419033,0.1316465
16.6374308,0.3411138,-0.1454907,0.2082364,0.460646,-0.1110134,0.1488493,0.481997,-0.062109,0.139452,0.481997,-0.062109,0.139452
16.6724093,0.3411715,-0.1457835,0.2090801,0.460596,-0.1104256,0.1501193,0.4739039,-0.05862547,0.1341965,0.4739039,-0.05862547,0.1341965
16.7043881,0.3413059,-0.1459331,0.2096494,0.460639,-0.1112368,0.1506459,0.4807971,-0.06145932,0.1413366,0.4807971,-0.06145932,0.1413366
16.737469,0.3415774,-0.1461386,0.2103066,0.4604709,-0.1117441,0.153291,0.4882052,-0.05734728,0.1426375,0.4882052,-0.05734728,0.1426375
16.7714503,0.3418945,-0.1464522,0.2111566,0.4598073,-0.1113202,0.1534195,0.494468,-0.06548791,0.1465189,0.494468,-0.06548791,0.1465189
16.8044274,0.341976,-0.1466606,0.2117854,0.4616485,-0.1121366,0.1544523,0.4861552,-0.0618442,0.1421516,0.4861552,-0.0618442,0.1421516
16.8394077,0.3424639,-0.1469819,0.2125618,0.4625658,-0.1120842,0.1551291,0.4859501,-0.0615866,0.1416038,0.4859501,-0.0615866,0.1416038
16.8733853,0.342828,-0.1478019,0.2134013,0.4623837,-0.1135276,0.1563194,0.4859854,-0.06177683,0.1414241,0.4859854,-0.06177683,0.1414241
16.9053698,0.3436849,-0.1483887,0.2143044,0.463963,-0.1137332,0.1572359,0.4871944,-0.0619876,0.1421556,0.4871944,-0.0619876,0.1421556
16.9373454,0.3445863,-0.1493208,0.2153987,0.4661218,-0.1156225,0.1577572,0.4956965,-0.06667628,0.1506014,0.4956965,-0.06667628,0.1506014
16.9703242,0.3455505,-0.1501449,0.2161852,0.4672104,-0.1147389,0.159703,0.4884547,-0.06509797,0.1454822,0.4884547,-0.06509797,0.1454822
17.0063025,0.3461221,-0.1508074,0.2167799,0.467104,-0.116602,0.1602524,0.4894483,-0.06608423,0.1451674,0.4894483,-0.06608423,0.1451674
17.0382859,0.346807,-0.1514428,0.2175304,0.4664569,-0.1175018,0.1608146,0.4884546,-0.06441697,0.1446359,0.4884546,-0.06441697,0.1446359
17.0712665,0.3477863,-0.1522693,0.2182791,0.4663744,-0.1177116,0.1618595,0.492171,-0.06843017,0.1513243,0.492171,-0.06843017,0.1513243
17.1053301,0.3485134,-0.1531018,0.2191986,0.4691428,-0.1183853,0.1634221,0.4906107,-0.06412184,0.1463085,0.4906107,-0.06412184,0.1463085
17.1413054,0.3495395,-0.153973,0.2201903,0.4688157,-0.1188987,0.1638874,0.4897205,-0.06564626,0.1474587,0.4897205,-0.06564626,0.1474587
17.1722888,0.3501357,-0.1546804,0.2211594,0.4703889,-0.1201369,0.1653621,0.4894626,-0.06544781,0.1454438,0.4894626,-0.06544781,0.1454438
17.2062659,0.3509414,-0.1554655,0.2219949,0.4716001,-0.1208994,0.1662951,0.4881628,-0.06725521,0.1458547,0.4881628,-0.06725521,0.1458547
17.2383278,0.3513843,-0.1561252,0.222626,0.4724236,-0.1221479,0.1661838,0.4893742,-0.06547195,0.1459379,0.4893742,-0.06547195,0.1459379
17.2703508,0.3518128,-0.1566658,0.2233305,0.4739318,-0.12307,0.1665905,0.4863603,-0.06757501,0.1425812,0.4863603,-0.06757501,0.1425812
17.3073276,0.3523399,-0.1572824,0.2240825,0.4730386,-0.1244783,0.1678342,0.4878248,-0.06973634,0.1468089,0.4878248,-0.06973634,0.1468089
17.3393089,0.3525549,-0.1577631,0.2244766,0.4751835,-0.1247911,0.1680824,0.4870425,-0.07272079,0.1455261,0.4870425,-0.07272079,0.1455261
17.371289,0.3528367,-0.1582948,0.2248822,0.4748757,-0.1251499,0.1691868,0.4955418,-0.07895426,0.150194,0.4955418,-0.07895426,0.150194
17.404267,0.3530458,-0.1587459,0.225244,0.4751419,-0.1258055,0.1690467,0.4828006,-0.07881603,0.1471937,0.4828006,-0.07881603,0.1471937
17.4382472,0.3534445,-0.1593404,0.2258068,0.4768487,-0.1256593,0.1686156,0.4844521,-0.0736166,0.1433699,0.4844521,-0.0736166,0.1433699
17.472244,0.3537624,-0.1598132,0.2263528,0.47736,-0.1256578,0.1692126,0.4887816,-0.07770108,0.1462579,0.4887816,-0.07770108,0.1462579
17.5072222,0.3543776,-0.1604148,0.2271154,0.4778486,-0.1258413,0.1695855,0.4536085,-0.06180532,0.1251649,0.4536085,-0.06180532,0.1251649
17.5372037,0.354807,-0.1609072,0.2277016,0.4794475,-0.1274833,0.1708657,0.4835082,-0.08032104,0.1411214,0.4835082,-0.08032104,0.1411214
17.571235,0.3553054,-0.1612967,0.2284937,0.4799482,-0.1266385,0.1713997,0.4854336,-0.08090227,0.1449485,0.4854336,-0.08090227,0.1449485
17.6043166,0.3556329,-0.1616693,0.2289804,0.4799721,-0.1270406,0.1711504,0.4806468,-0.07573893,0.1402473,0.4806468,-0.07573893,0.1402473
17.6432943,0.3560715,-0.1621224,0.2297088,0.4809668,-0.1267557,0.1717284,0.4777883,-0.07680966,0.1389562,0.4777883,-0.07680966,0.1389562
17.6702763,0.3565205,-0.1625259,0.2304557,0.4817845,-0.1259456,0.1718071,0.4723585,-0.06996347,0.1326475,0.4723585,-0.06996347,0.1326475
17.7042551,0.3569534,-0.1630016,0.2311007,0.4834853,-0.1263292,0.1718793,0.4704407,-0.07565352,0.1341429,0.4704407,-0.07565352,0.1341429
17.7422353,0.3583341,-0.163751,0.2328239,0.4829382,-0.1266087,0.1747462,0.4742941,-0.08024636,0.1403034,0.4742941,-0.08024636,0.1403034
17.7732125,0.3589615,-0.1643412,0.2341162,0.4823667,-0.1256889,0.174947,0.4849268,-0.0824021,0.1431716,0.4849268,-0.0824021,0.1431716
17.805212,0.3592337,-0.1646451,0.2349315,0.4828945,-0.124952,0.1756371,0.4776355,-0.07609152,0.1367103,0.4776355,-0.07609152,0.1367103
17.839212,0.3600265,-0.1649506,0.236274,0.4850433,-0.1248213,0.1777319,0.4757252,-0.08084922,0.1434749,0.4757252,-0.08084922,0.1434749
17.8722203,0.3601983,-0.1651629,0.2369389,0.4845008,-0.1245673,0.1769327,0.4682745,-0.0744779,0.1380991,0.4682745,-0.0744779,0.1380991
17.9052761,0.3607146,-0.1652958,0.2381361,0.485628,-0.1243142,0.1789393,0.4715793,-0.07703004,0.1380838,0.4715793,-0.07703004,0.1380838
17.9373146,0.3611382,-0.1655276,0.2389215,0.48616,-0.1243122,0.1788138,0.4681515,-0.07440749,0.1375812,0.4681515,-0.07440749,0.1375812
17.9721729,0.3616357,-0.1656588,0.239788,0.4879111,-0.1244867,0.1784824,0.4742912,-0.07702842,0.1385823,0.4742912,-0.07702842,0.1385823
18.0051537,0.3617626,-0.1658077,0.2403723,0.4890087,-0.1245172,0.1784023,0.4598804,-0.07486045,0.1329158,0.4598804,-0.07486045,0.1329158
18.0381528,0.3618007,-0.1660765,0.2408895,0.4884385,-0.1246397,0.1786317,0.4694237,-0.07662462,0.1283284,0.4694237,-0.07662462,0.1283284
18.0711378,0.3618964,-0.166362,0.2415393,0.4899639,-0.1246218,0.1780649,0.4686168,-0.07905576,0.1205053,0.4686168,-0.07905576,0.1205053
18.1051108,0.3619864,-0.1665721,0.2420019,0.4881197,-0.1246616,0.1776966,0.4693754,-0.08622631,0.1369468,0.4693754,-0.08622631,0.1369468
18.1381287,0.3621497,-0.166563,0.2425837,0.4918933,-0.1246337,0.1788132,0.4739312,-0.08647337,0.1399556,0.4739312,-0.08647337,0.1399556
18.1711436,0.3623077,-0.1665851,0.2430902,0.4914839,-0.1247818,0.1789128,0.4803456,-0.08092553,0.1331108,0.4803456,-0.08092553,0.1331108
18.205254,0.3626515,-0.1669244,0.2437567,0.4908429,-0.1256431,0.1801128,0.4586356,-0.07255154,0.1150242,0.4586356,-0.07255154,0.1150242
18.2382337,0.3632126,-0.1672617,0.2446096,0.4924775,-0.1265931,0.1805528,0.4649655,-0.08745009,0.1286484,0.4649655,-0.08745009,0.1286484
18.2712127,0.3637303,-0.167717,0.245496,0.4914784,-0.1261944,0.1807128,0.4662757,-0.08217336,0.12213,0.4662757,-0.08217336,0.12213
18.3064677,0.3641438,-0.1681421,0.2462165,0.4921111,-0.12759,0.1825214,0.4739673,-0.08375196,0.1293566,0.4739673,-0.08375196,0.1293566
18.3374495,0.3652294,-0.1686427,0.2472348,0.4912986,-0.1275877,0.1834785,0.474584,-0.07926065,0.1252015,0.474584,-0.07926065,0.1252015
18.3714451,0.3661658,-0.1689911,0.2483113,0.4946791,-0.1284708,0.1850164,0.4665394,-0.07620578,0.1210311,0.4665394,-0.07620578,0.1210311
18.4045446,0.3669875,-0.1694101,0.2493687,0.4935461,-0.1295731,0.1854096,0.4785483,-0.09060962,0.1362637,0.4785483,-0.09060962,0.1362637
18.4715206,0.3675233,-0.1697987,0.2504313,0.4949291,-0.1297549,0.1876169,0.4744101,-0.08370525,0.1291785,0.4744101,-0.08370525,0.1291785
18.5555866,0.3701208,-0.1714253,0.2554504,0.498659,-0.1305819,0.1913653,0.4830546,-0.09615482,0.1418762,0.4830546,-0.09615482,0.1418762
18.5855672,0.371034,-0.1718926,0.2570208,0.4993834,-0.1303549,0.190914,0.476642,-0.0904569,0.1341534,0.476642,-0.0904569,0.1341534
18.605555,0.3716093,-0.1721864,0.2580576,0.4989121,-0.1308943,0.1917633,0.4664702,-0.0859712,0.1198326,0.4664702,-0.0859712,0.1198326
18.639533,0.3722574,-0.1725542,0.259181,0.4998467,-0.1316608,0.1929134,0.4828068,-0.09644575,0.1401792,0.4828068,-0.09644575,0.1401792
18.6715139,0.3729305,-0.1728824,0.2603928,0.499609,-0.1328423,0.1942176,0.4834939,-0.09943387,0.1427464,0.4834939,-0.09943387,0.1427464
18.7054947,0.3738639,-0.1730268,0.2611189,0.5014516,-0.1323053,0.1945127,0.4868021,-0.1001828,0.1424128,0.4868021,-0.1001828,0.1424128
18.7374722,0.3746016,-0.1729882,0.2613347,0.5008999,-0.1319907,0.1929677,0.4717096,-0.09614098,0.122182,0.4717096,-0.09614098,0.122182
18.7734509,0.3750073,-0.1730436,0.2617929,0.4986708,-0.1321365,0.1928375,0.4775729,-0.09849438,0.1358983,0.4775729,-0.09849438,0.1358983
18.8054646,0.3756486,-0.173107,0.2621845,0.5025439,-0.132676,0.1950808,0.4863348,-0.09994154,0.1403471,0.4863348,-0.09994154,0.1403471
18.8394436,0.3765242,-0.1731538,0.2626716,0.5003504,-0.1327464,0.1950871,0.4782183,-0.09942371,0.136319,0.4782183,-0.09942371,0.136319
18.8704505,0.3772782,-0.1730099,0.2629194,0.4978727,-0.1327399,0.1954064,0.480036,-0.10263,0.1389925,0.480036,-0.10263,0.1389925
18.904543,0.3776224,-0.1729788,0.263065,0.4988438,-0.1316039,0.1960766,0.4837527,-0.1019125,0.1386536,0.4837527,-0.1019125,0.1386536
18.9375216,0.3779944,-0.1729082,0.2632513,0.5000278,-0.1311012,0.1956615,0.4796185,-0.09989822,0.1371692,0.4796185,-0.09989822,0.1371692
18.9725031,0.3644285,-0.1798286,0.2790913,0.4978565,-0.1315521,0.1963271,0.479297,-0.09937389,0.1361858,0.479297,-0.09937389,0.1361858
19.0044818,0.3803504,-0.1723875,0.2660804,0.4997268,-0.1314524,0.1954507,0.4818411,-0.1012641,0.1376072,0.4818411,-0.1012641,0.1376072
19.0374611,0.3664298,-0.1802318,0.2810374,0.5004079,-0.1313445,0.1962756,0.4784422,-0.09943661,0.1344611,0.4784422,-0.09943661,0.1344611
19.0704397,0.3818663,-0.172372,0.2673665,0.5004553,-0.1313246,0.195319,0.4788773,-0.1013443,0.1360318,0.4788773,-0.1013443,0.1360318
19.1064178,0.3819399,-0.1723847,0.2675386,0.5008705,-0.1318288,0.1957837,0.4801068,-0.1040649,0.1353002,0.4801068,-0.1040649,0.1353002
19.1384036,0.3825765,-0.1722995,0.2674626,0.5010095,-0.132082,0.1959987,0.4733622,-0.1025996,0.1276561,0.4733622,-0.1025996,0.1276561
19.1714115,0.3829488,-0.1722602,0.2675332,0.5009395,-0.1321753,0.1968465,0.4786588,-0.1023311,0.1336607,0.4786588,-0.1023311,0.1336607
19.2044242,0.3834847,-0.1721862,0.2676173,0.5018145,-0.132844,0.2013403,0.4799587,-0.1058621,0.1432852,0.4799587,-0.1058621,0.1432852
19.2400892,0.3839417,-0.1721393,0.2677465,0.4999397,-0.1333421,0.2034265,0.4916549,-0.1086005,0.1667508,0.4916549,-0.1086005,0.1667508
19.2730687,0.3853178,-0.1718985,0.2675565,0.4994448,-0.1330282,0.2037092,0.475319,-0.1042773,0.1378039,0.475319,-0.1042773,0.1378039
19.3060474,0.3656431,-0.1821011,0.2902006,0.5019423,-0.1329645,0.2036181,0.4699861,-0.103798,0.1372322,0.4699861,-0.103798,0.1372322
19.3370641,0.3656529,-0.1819449,0.2901849,0.5011491,-0.1325738,0.2055058,0.4676408,-0.1049055,0.1380745,0.4676408,-0.1049055,0.1380745
19.371044,0.3656662,-0.1818494,0.2901749,0.5025704,-0.1328911,0.2040569,0.4763223,-0.1043444,0.1418617,0.4763223,-0.1043444,0.1418617
19.404021,0.3908347,-0.171112,0.271167,0.500409,-0.132019,0.204557,0.4896524,-0.1081532,0.1643205,0.4896524,-0.1081532,0.1643205
19.4470425,0.365653,-0.1818152,0.2913882,0.500314,-0.1328111,0.2050353,0.4718119,-0.1108364,0.1699575,0.4718119,-0.1108364,0.1699575
19.4740277,0.3914661,-0.1711834,0.2710077,0.4997779,-0.1329631,0.2057849,0.4837842,-0.1097136,0.1675717,0.4837842,-0.1097136,0.1675717
19.5080053,0.3675783,-0.1815916,0.2913607,0.4986469,-0.1324293,0.2064197,0.4717802,-0.11247,0.1801322,0.4717802,-0.11247,0.1801322
19.5389856,0.393347,-0.1708441,0.2717163,0.498597,-0.1327465,0.2070541,0.4760026,-0.1112424,0.1726913,0.4760026,-0.1112424,0.1726913
19.5719956,0.393723,-0.1706505,0.2714934,0.4976356,-0.1346023,0.2108125,0.4952028,-0.1109408,0.1838477,0.4952028,-0.1109408,0.1838477
19.6069743,0.3674254,-0.1813696,0.2927592,0.4971204,-0.1340536,0.2103046,0.4913204,-0.1112955,0.1818814,0.4913204,-0.1112955,0.1818814
19.6379557,0.367385,-0.1813791,0.2927758,0.4967961,-0.1342921,0.2114391,0.5064517,-0.1063669,0.1695452,0.5064517,-0.1063669,0.1695452
19.6959169,0.3672727,-0.1813727,0.292765,0.4957047,-0.1341053,0.211362,0.4952561,-0.1119864,0.1881003,0.4952561,-0.1119864,0.1881003
19.7278968,0.3672338,-0.1813491,0.2928431,0.4965426,-0.1344455,0.2113772,0.4998274,-0.1112455,0.1825461,0.4998274,-0.1112455,0.1825461
