15.3334724,0.374579,-0.2842776,0.475576,0.5076064,-0.2061914,0.5302023,0.4966246,-0.1441445,0.5247079,0.4966246,-0.1441445,0.5247079
15.3674517,0.3746636,-0.2844792,0.4766072,0.5101123,-0.2042074,0.5300138,0.497092,-0.1403659,0.5240343,0.497092,-0.1403659,0.5240343
15.3994313,0.3682127,-0.2350851,0.4823772,0.5060138,-0.1991277,0.5291457,0.4999435,-0.1294176,0.5260406,0.4999435,-0.1294176,0.5260406
15.4334248,0.3574252,-0.3023844,0.4722654,0.5132238,-0.2059354,0.5305848,0.4999892,-0.1397981,0.5236562,0.4999892,-0.1397981,0.5236562
15.4664045,0.3675432,-0.2346314,0.4819436,0.5032805,-0.196842,0.527285,0.500387,-0.1219473,0.5252682,0.500387,-0.1219473,0.5252682
15.5003846,0.3686444,-0.2344038,0.4823591,0.5029473,-0.1969678,0.5265678,0.5018762,-0.1215745,0.5244765,0.5018762,-0.1215745,0.5244765
15.5333654,0.3570442,-0.3022953,0.471528,0.5121205,-0.2042095,0.5291587,0.5016575,-0.1434693,0.5226917,0.5016575,-0.1434693,0.5226917
15.5663452,0.3652201,-0.2935984,0.4753496,0.5110065,-0.2030014,0.5279851,0.5026089,-0.1390858,0.5233867,0.5026089,-0.1390858,0.5233867
15.6003217,0.4091229,-0.2390959,0.4916216,0.496479,-0.2078238,0.5225183,0.4968402,-0.150119,0.5205153,0.4968402,-0.150119,0.5205153
15.6348378,0.3481309,-0.2321329,0.4744074,0.5020486,-0.1966806,0.5238749,0.5004632,-0.1241154,0.5215223,0.5004632,-0.1241154,0.5215223
15.6658178,0.3562787,-0.2070498,0.4762792,0.4924402,-0.1988833,0.5203079,0.4998126,-0.12323,0.5232798,0.4998126,-0.12323,0.5232798
15.7007966,0.3641832,-0.2600965,0.4760194,0.5045286,-0.2015919,0.5229821,0.497979,-0.1349947,0.5209507,0.497979,-0.1349947,0.5209507
15.7338198,0.3601695,-0.2382357,0.4761351,0.4969171,-0.2077133,0.5203143,0.4981518,-0.1331071,0.5189149,0.4981518,-0.1331071,0.5189149
15.7667938,0.3494613,-0.3071804,0.4663461,0.5124638,-0.2016409,0.5244631,0.4978493,-0.138284,0.5176004,0.4978493,-0.138284,0.5176004
15.8007728,0.3534342,-0.3041597,0.4676161,0.5130484,-0.1995336,0.5239657,0.4994363,-0.1380787,0.5173571,0.4994363,-0.1380787,0.5173571
15.8337967,0.3715715,-0.288994,0.4722489,0.5140362,-0.1991597,0.5240937,0.4999663,-0.1364181,0.5185813,0.4999663,-0.1364181,0.5185813
15.8668203,0.3728908,-0.2903735,0.472734,0.5093268,-0.1987555,0.5226843,0.4985762,-0.1354901,0.5199659,0.4985762,-0.1354901,0.5199659
15.9017999,0.3508627,-0.3096244,0.4664897,0.510193,-0.1975891,0.5218781,0.4974409,-0.1367213,0.5178397,0.4974409,-0.1367213,0.5178397
15.9337925,0.3560442,-0.3052047,0.4678482,0.5101039,-0.1965296,0.5215607,0.4974799,-0.1350058,0.5178667,0.4974799,-0.1350058,0.5178667
15.9667714,0.3581098,-0.3035427,0.4687515,0.5114688,-0.1986289,0.5216017,0.4989961,-0.1337287,0.5159391,0.4989961,-0.1337287,0.5159391
16.0007508,0.3678992,-0.2419619,0.4750103,0.4877141,-0.2085423,0.5142728,0.4946707,-0.159623,0.5160279,0.4946707,-0.159623,0.5160279
16.0357285,0.3490946,-0.3105139,0.4656265,0.4918472,-0.2163831,0.5141648,0.4946738,-0.1763443,0.5136015,0.4946738,-0.1763443,0.5136015
16.0697237,0.3530314,-0.2441615,0.4691187,0.475517,-0.2073484,0.5090805,0.4756689,-0.1397415,0.5076486,0.4756689,-0.1397415,0.5076486
16.0998067,0.3674529,-0.2409132,0.4743707,0.485062,-0.2037177,0.5112613,0.4852051,-0.1311988,0.5077397,0.4852051,-0.1311988,0.5077397
16.1329247,0.367957,-0.2440557,0.4704033,0.5021245,-0.1860734,0.5165667,0.4974644,-0.120697,0.5122318,0.4974644,-0.120697,0.5122318
16.1659034,0.3667333,-0.2421992,0.4725893,0.4797583,-0.2062242,0.5107498,0.4913207,-0.1614135,0.5134689,0.4913207,-0.1614135,0.5134689
16.1998805,0.3727322,-0.2866958,0.4697588,0.5130353,-0.1894709,0.5186576,0.5019792,-0.1234872,0.5143038,0.5019792,-0.1234872,0.5143038
16.2328603,0.3665608,-0.2428845,0.4719155,0.4821543,-0.2071205,0.5104601,0.4851701,-0.1571411,0.5101739,0.4851701,-0.1571411,0.5101739
16.2658404,0.366486,-0.2430199,0.4718244,0.481922,-0.2081054,0.5107158,0.4884809,-0.1531638,0.5112504,0.4884809,-0.1531638,0.5112504
16.2999101,0.3663853,-0.2430752,0.4717059,0.4868321,-0.208163,0.511447,0.4911178,-0.1507537,0.5112897,0.4911178,-0.1507537,0.5112897
16.3328892,0.3664532,-0.2430168,0.4716499,0.4825183,-0.203053,0.5096169,0.4783832,-0.1375129,0.5050646,0.4783832,-0.1375129,0.5050646
16.3668683,0.366524,-0.2428659,0.471526,0.4890479,-0.2021642,0.5114289,0.4833777,-0.137036,0.5062668,0.4833777,-0.137036,0.5062668
16.3998482,0.3665566,-0.2426175,0.4713117,0.4937148,-0.202635,0.5112673,0.4865004,-0.1359462,0.4999509,0.4865004,-0.1359462,0.4999509
16.4330045,0.36669,-0.2420776,0.4710981,0.4992661,-0.2031619,0.5127956,0.4920329,-0.1545068,0.5039016,0.4920329,-0.1545068,0.5039016
16.4719814,0.3671471,-0.2419696,0.4710567,0.4990702,-0.2037051,0.5132188,0.494378,-0.154904,0.5072539,0.494378,-0.154904,0.5072539
16.5029617,0.3677106,-0.2418606,0.4709488,0.4912769,-0.2045417,0.5121717,0.4880065,-0.1470108,0.507562,0.4880065,-0.1470108,0.507562
16.5329418,0.368239,-0.2418067,0.4711937,0.4937717,-0.2055045,0.5111552,0.486388,-0.14561,0.5075625,0.486388,-0.14561,0.5075625
16.5669225,0.3709944,-0.2777777,0.4811218,0.5128986,-0.1917247,0.5135167,0.5000179,-0.1315235,0.5052695,0.5000179,-0.1315235,0.5052695
16.6018997,0.381742,-0.2766824,0.4911208,0.5124022,-0.1916619,0.5124447,0.4985304,-0.1326612,0.5017892,0.4985304,-0.1326612,0.5017892
16.635878,0.3277912,-0.3049212,0.494466,0.5138501,-0.1930653,0.5124382,0.4979384,-0.1336789,0.5022575,0.4979384,-0.1336789,0.5022575
16.665889,0.3695575,-0.2233593,0.4750563,0.503038,-0.183071,0.5096444,0.4953347,-0.1202748,0.5025612,0.4953347,-0.1202748,0.5025612
16.700893,0.3638986,-0.2045417,0.4678946,0.5005429,-0.1827572,0.5088313,0.4948568,-0.120031,0.5004028,0.4948568,-0.120031,0.5004028
16.7338712,0.3693885,-0.2585085,0.4965406,0.5134261,-0.1888281,0.5108857,0.5000068,-0.122003,0.5027955,0.5000068,-0.122003,0.5027955
16.7668494,0.3870342,-0.2598451,0.4985019,0.510789,-0.1889214,0.5094648,0.5006127,-0.1239512,0.5003908,0.5006127,-0.1239512,0.5003908
16.7998294,0.3895506,-0.2306284,0.4724278,0.508083,-0.1872855,0.5092158,0.5000588,-0.1162668,0.4994004,0.5000588,-0.1162668,0.4994004
16.8339731,0.372733,-0.2386595,0.4763558,0.5118847,-0.1894126,0.5093782,0.5008738,-0.118513,0.5003324,0.5008738,-0.118513,0.5003324
16.8659691,0.3715936,-0.237879,0.4766406,0.5121791,-0.1889751,0.5088573,0.5012295,-0.1158498,0.5002049,0.5012295,-0.1158498,0.5002049
16.9009485,0.3707376,-0.2376503,0.4767624,0.5149406,-0.1896466,0.509114,0.4998785,-0.1203209,0.5007129,0.4998785,-0.1203209,0.5007129
16.934029,0.3694054,-0.2374095,0.4768977,0.5165646,-0.1884329,0.5084375,0.4991393,-0.1215072,0.500955,0.4991393,-0.1215072,0.500955
16.9667226,0.3721135,-0.2856382,0.4873369,0.5201805,-0.1932143,0.5083334,0.4954067,-0.1312527,0.4970688,0.4954067,-0.1312527,0.4970688
17.0007018,0.3696572,-0.2505007,0.4856731,0.5153722,-0.1911963,0.5069355,0.5006588,-0.1197199,0.4973465,0.5006588,-0.1197199,0.4973465
17.0337512,0.3671343,-0.2277841,0.4779264,0.5131286,-0.1889201,0.5061934,0.4970856,-0.1203444,0.4959481,0.4970856,-0.1203444,0.4959481
17.0667641,0.3617362,-0.2021361,0.46667,0.512906,-0.1864946,0.5053822,0.4992063,-0.1190694,0.4967113,0.4992063,-0.1190694,0.4967113
17.1007583,0.361768,-0.2016886,0.4666044,0.513962,-0.1872035,0.5051817,0.4993215,-0.1192229,0.4959893,0.4993215,-0.1192229,0.4959893
17.1328519,0.3614725,-0.201226,0.4666064,0.5134442,-0.188394,0.5048274,0.5013764,-0.119026,0.4956222,0.5013764,-0.119026,0.4956222
17.167834,0.3611965,-0.2009736,0.4667612,0.5144432,-0.1885543,0.5055177,0.499301,-0.1217041,0.497976,0.499301,-0.1217041,0.497976
17.201897,0.3609384,-0.2007495,0.4667549,0.5139312,-0.1873273,0.5046386,0.4978399,-0.1212917,0.4964449,0.4978399,-0.1212917,0.4964449
17.2338761,0.3691939,-0.2534102,0.4894679,0.5186633,-0.1901916,0.5039879,0.4980973,-0.1220986,0.495216,0.4980973,-0.1220986,0.495216
17.266854,0.3723075,-0.2498571,0.4756374,0.5188674,-0.1903601,0.5037062,0.4984509,-0.122173,0.4949615,0.4984509,-0.122173,0.4949615
17.3028926,0.3726826,-0.2498666,0.4749452,0.5218315,-0.1909886,0.5037662,0.5001814,-0.1191553,0.4938796,0.5001814,-0.1191553,0.4938796
17.3548775,0.3729439,-0.2498471,0.4744799,0.5216938,-0.1900557,0.5032876,0.4995826,-0.1209657,0.4940297,0.4995826,-0.1209657,0.4940297
17.3888884,0.372389,-0.2415925,0.469788,0.5178956,-0.1914048,0.5037581,0.4999502,-0.1199559,0.4958017,0.4999502,-0.1199559,0.4958017
17.4008845,0.3624766,-0.203146,0.466147,0.5170119,-0.1897831,0.5039172,0.500397,-0.119718,0.495782,0.500397,-0.119718,0.495782
17.4338643,0.372028,-0.2491723,0.4723929,0.5214933,-0.1918217,0.5028315,0.4998406,-0.117413,0.4928111,0.4998406,-0.117413,0.4928111
17.4669295,0.371946,-0.2489938,0.4724701,0.5199158,-0.1915658,0.5026513,0.5010779,-0.1173374,0.4932086,0.5010779,-0.1173374,0.4932086
17.4999713,0.3682432,-0.2460158,0.4868115,0.5188214,-0.1905934,0.5031864,0.4981056,-0.116776,0.4937491,0.4981056,-0.116776,0.4937491
17.532951,0.371105,-0.2462248,0.4759445,0.5208509,-0.1912835,0.5025873,0.5041692,-0.1173668,0.4927554,0.5041692,-0.1173668,0.4927554
17.5659303,0.3695793,-0.2506784,0.4834811,0.5197592,-0.1905797,0.5021213,0.4976585,-0.1197881,0.4930319,0.4976585,-0.1197881,0.4930319
17.5999109,0.3703849,-0.2528679,0.4806696,0.5203811,-0.1925298,0.5022175,0.5030329,-0.1193582,0.4929775,0.5030329,-0.1193582,0.4929775
17.6366053,0.3709054,-0.253829,0.4796458,0.5214381,-0.194186,0.5020303,0.5016239,-0.120278,0.4936657,0.5016239,-0.120278,0.4936657
17.6665869,0.371135,-0.2541287,0.4791315,0.5224557,-0.194379,0.5017979,0.502223,-0.1192001,0.4934372,0.502223,-0.1192001,0.4934372
17.699611,0.3716245,-0.2530892,0.4771661,0.5217808,-0.1923729,0.5017383,0.5015836,-0.1172279,0.4928348,0.5015836,-0.1172279,0.4928348
17.7336718,0.3718921,-0.2539521,0.4768505,0.5215318,-0.1934371,0.5004165,0.5011837,-0.1196372,0.4902581,0.5011837,-0.1196372,0.4902581
17.766666,0.3725972,-0.2537332,0.47513,0.5224094,-0.1942714,0.5000315,0.5026789,-0.1213699,0.490408,0.5026789,-0.1213699,0.490408
17.8028231,0.373448,-0.2536139,0.474131,0.5228044,-0.1937043,0.4996424,0.5029709,-0.119956,0.4909337,0.5029709,-0.119956,0.4909337
17.8358979,0.3728136,-0.2492888,0.4733014,0.5203955,-0.1933364,0.4989208,0.5013529,-0.117419,0.4877576,0.5013529,-0.117419,0.4877576
17.8659249,0.3735074,-0.2499673,0.4727494,0.5225135,-0.1938485,0.4977956,0.500205,-0.1204065,0.4877246,0.500205,-0.1204065,0.4877246
17.9009023,0.3734691,-0.2503581,0.4724438,0.5244805,-0.1944063,0.4977674,0.5038251,-0.1194892,0.4875918,0.5038251,-0.1194892,0.4875918
17.9329137,0.3741581,-0.2503971,0.4723842,0.5230167,-0.1940532,0.4969872,0.5025238,-0.1201833,0.488369,0.5025238,-0.1201833,0.488369
17.973892,0.374193,-0.2506157,0.4722619,0.5234529,-0.1945522,0.4964571,0.5024676,-0.1203731,0.4885491,0.5024676,-0.1203731,0.4885491
18.0048697,0.3958569,-0.2518702,0.4721978,0.5216186,-0.1920624,0.4964243,0.5018394,-0.117048,0.4876021,0.5018394,-0.117048,0.4876021
18.0398473,0.3765491,-0.2549043,0.4808691,0.5236839,-0.1944391,0.4963873,0.5033247,-0.1191944,0.4885442,0.5033247,-0.1191944,0.4885442
18.0668304,0.4004861,-0.23689,0.4616044,0.5170141,-0.1928252,0.4956212,0.5008863,-0.1179674,0.4850815,0.5008863,-0.1179674,0.4850815
18.1008118,0.4065989,-0.2354328,0.4643075,0.5204151,-0.1933122,0.4956174,0.5000286,-0.1189079,0.4847547,0.5000286,-0.1189079,0.4847547
18.1339172,0.4061247,-0.2359622,0.4635438,0.5173196,-0.1942411,0.4952538,0.5011191,-0.1184078,0.4849827,0.5011191,-0.1184078,0.4849827
18.1668947,0.4077903,-0.257476,0.4777661,0.5224035,-0.1951906,0.4957928,0.5024369,-0.1225527,0.484966,0.5024369,-0.1225527,0.484966
18.1999147,0.4064131,-0.2363933,0.46292,0.5209883,-0.1931668,0.4956375,0.5007124,-0.1191793,0.4856115,0.5007124,-0.1191793,0.4856115
18.233892,0.4063532,-0.2365056,0.4624802,0.5209433,-0.1928437,0.4957919,0.5009218,-0.1171667,0.487083,0.5009218,-0.1171667,0.487083
18.2679148,0.4093868,-0.2354276,0.4636289,0.5214547,-0.1926206,0.4956155,0.501699,-0.1185043,0.4876034,0.501699,-0.1185043,0.4876034
18.3018917,0.40915,-0.2356263,0.463266,0.5205517,-0.1917435,0.4952165,0.5005406,-0.1181423,0.48747,0.5005406,-0.1181423,0.48747
18.3395788,0.4133192,-0.2349343,0.465353,0.5207096,-0.1929492,0.4953802,0.5010023,-0.1184286,0.4875233,0.5010023,-0.1184286,0.4875233
18.3675599,0.4117395,-0.2355862,0.4642149,0.5192128,-0.1928743,0.4951659,0.5006173,-0.117976,0.4873236,0.5006173,-0.117976,0.4873236
18.4005362,0.4138389,-0.2352688,0.4652812,0.5185628,-0.1925969,0.4948074,0.4996938,-0.1183494,0.4866357,0.4996938,-0.1183494,0.4866357
18.435717,0.4125023,-0.2356235,0.4642445,0.5199101,-0.1925015,0.494989,0.5005485,-0.117836,0.487276,0.5005485,-0.117836,0.487276
18.4666976,0.4115216,-0.2361448,0.4634043,0.5194999,-0.1929271,0.4953492,0.5006787,-0.1183173,0.4874383,0.5006787,-0.1183173,0.4874383
18.5227595,0.410934,-0.2363083,0.4629118,0.5191021,-0.1928014,0.4950478,0.5005375,-0.1182252,0.487406,0.5005375,-0.1182252,0.487406
18.5587356,0.410952,-0.2364241,0.4627503,0.5210865,-0.193152,0.4950814,0.5007403,-0.1181583,0.4874874,0.5007403,-0.1181583,0.4874874
18.5677312,0.4153084,-0.2354954,0.4652628,0.5204809,-0.1930749,0.4945303,0.4989718,-0.1175144,0.4861891,0.4989718,-0.1175144,0.4861891
18.5997106,0.4158815,-0.2353953,0.4656016,0.5202526,-0.1925735,0.4942706,0.499609,-0.1178451,0.4865706,0.499609,-0.1178451,0.4865706
18.6346894,0.4133794,-0.2362197,0.4640737,0.5199026,-0.1929129,0.4942132,0.4976157,-0.1176522,0.4850965,0.4976157,-0.1176522,0.4850965
18.6657603,0.4132255,-0.2366986,0.4637514,0.5202587,-0.1929276,0.4946761,0.4998045,-0.11902,0.4866015,0.4998045,-0.11902,0.4866015
18.699739,0.4127661,-0.2371026,0.4633209,0.5195729,-0.1928997,0.4942807,0.496313,-0.1179307,0.4843999,0.496313,-0.1179307,0.4843999
18.7327172,0.4215211,-0.2352703,0.4683875,0.5190943,-0.1936986,0.4941375,0.5011659,-0.1171178,0.4855829,0.5011659,-0.1171178,0.4855829
18.7666968,0.4160247,-0.2365024,0.4649676,0.5187339,-0.194449,0.4943213,0.4995774,-0.1146286,0.4844079,0.4995774,-0.1146286,0.4844079
18.8026739,0.4171076,-0.2364254,0.4655371,0.5189972,-0.1939954,0.4946298,0.5018829,-0.1170214,0.4856008,0.5018829,-0.1170214,0.4856008
18.8326567,0.4179864,-0.2362203,0.4661034,0.5191392,-0.1938241,0.4942582,0.5005038,-0.1176435,0.4852917,0.5005038,-0.1176435,0.4852917
18.8666375,0.4173259,-0.2365553,0.4660687,0.5203984,-0.1940292,0.494123,0.5011743,-0.1178784,0.4854789,0.5011743,-0.1178784,0.4854789
18.9006753,0.4181497,-0.2361716,0.466575,0.5208057,-0.1925537,0.4937524,0.5003283,-0.1167864,0.4850825,0.5003283,-0.1167864,0.4850825
18.9337839,0.418723,-0.2361413,0.4671146,0.5221686,-0.1943466,0.4936166,0.5011706,-0.1183783,0.4856712,0.5011706,-0.1183783,0.4856712
18.9677625,0.4192426,-0.2361,0.4673285,0.521051,-0.1933873,0.4933513,0.5001917,-0.1179394,0.4848402,0.5001917,-0.1179394,0.4848402
19.0007418,0.4239459,-0.2537916,0.4794676,0.5220728,-0.1951452,0.4931287,0.5004151,-0.1208128,0.4841517,0.5004151,-0.1208128,0.4841517
19.0337655,0.4228344,-0.2356157,0.4697551,0.5213541,-0.1944144,0.4925801,0.4991989,-0.1240111,0.4809337,0.4991989,-0.1240111,0.4809337
19.0657515,0.4257281,-0.2512313,0.4796245,0.5211228,-0.1959323,0.4929211,0.5012435,-0.1214036,0.481862,0.5012435,-0.1214036,0.481862
19.1008452,0.4255919,-0.2499658,0.4795669,0.5222555,-0.1957668,0.4927399,0.5008796,-0.1212267,0.4817687,0.5008796,-0.1212267,0.4817687
19.1339024,0.4277399,-0.2493753,0.4799197,0.5209299,-0.1953258,0.4925802,0.5013183,-0.1209932,0.4820144,0.5013183,-0.1209932,0.4820144
19.1668782,0.4250445,-0.2351391,0.4712276,0.5212084,-0.1941418,0.492054,0.5009347,-0.1194477,0.4820074,0.5009347,-0.1194477,0.4820074
19.199873,0.4251457,-0.2350028,0.4710878,0.5220926,-0.1939876,0.4921193,0.5012358,-0.1192521,0.4821454,0.5012358,-0.1192521,0.4821454
19.2338525,0.4279084,-0.2497284,0.4788213,0.5250791,-0.1964709,0.4926367,0.501947,-0.1213054,0.4839756,0.501947,-0.1213054,0.4839756
19.269,0.4224194,-0.2362827,0.4689754,0.5209401,-0.193872,0.491634,0.5019002,-0.1191053,0.4824387,0.5019002,-0.1191053,0.4824387
19.3000349,0.4258577,-0.2500448,0.4778871,0.5241731,-0.1958399,0.4919425,0.4999549,-0.1219496,0.4829071,0.4999549,-0.1219496,0.4829071
19.3341205,0.4257281,-0.2502375,0.4777437,0.524156,-0.1960443,0.4915343,0.4959489,-0.1252443,0.4801919,0.4959489,-0.1252443,0.4801919
19.3671461,0.4271642,-0.2486558,0.478235,0.5237547,-0.1957403,0.4914792,0.4992898,-0.1213169,0.4818049,0.4992898,-0.1213169,0.4818049
19.4012167,0.4250041,-0.2353097,0.4702604,0.5218399,-0.1947092,0.491306,0.5010751,-0.1197276,0.4823079,0.5010751,-0.1197276,0.4823079
19.4361942,0.4252532,-0.2353095,0.4702317,0.5220865,-0.1943217,0.4911906,0.5007747,-0.1192032,0.4817752,0.5007747,-0.1192032,0.4817752
19.4661764,0.4226643,-0.2498676,0.476434,0.523729,-0.1957626,0.4910014,0.4992818,-0.1217177,0.4804234,0.4992818,-0.1217177,0.4804234
19.5011572,0.4218522,-0.2503646,0.4761793,0.5244318,-0.1956961,0.4913911,0.4996625,-0.1214066,0.4815006,0.4996625,-0.1214066,0.4815006
19.5331508,0.4215264,-0.2497838,0.4761609,0.5262395,-0.195874,0.4917628,0.5008324,-0.1210067,0.4818233,0.5008324,-0.1210067,0.4818233
19.5671298,0.4075403,-0.2535949,0.4704068,0.5224154,-0.1950589,0.4915327,0.4990284,-0.1210441,0.481545,0.4990284,-0.1210441,0.481545
19.6011117,0.4136364,-0.252262,0.473314,0.5242246,-0.1949492,0.4917152,0.5004779,-0.1210342,0.4815842,0.5004779,-0.1210342,0.4815842
19.6781703,0.4235159,-0.2496584,0.4762408,0.5245346,-0.1946113,0.4907642,0.4988166,-0.1216733,0.4796355,0.4988166,-0.1216733,0.4796355
19.7101484,0.4233496,-0.2502788,0.4760754,0.5242172,-0.1963284,0.4916187,0.5024211,-0.1212187,0.4820649,0.5024211,-0.1212187,0.4820649
19.7341349,0.4245673,-0.250251,0.4760792,0.5244831,-0.1961587,0.4912509,0.5019392,-0.1216902,0.4819186,0.5019392,-0.1216902,0.4819186
19.7676242,0.430077,-0.2486262,0.477333,0.5258216,-0.1964382,0.4911654,0.5022063,-0.121312,0.4820982,0.5022063,-0.121312,0.4820982
19.8016031,0.4290755,-0.2489133,0.4768152,0.5258161,-0.1954937,0.4908425,0.5020487,-0.1214367,0.4818518,0.5020487,-0.1214367,0.4818518
19.832622,0.427711,-0.2494376,0.4761201,0.5271325,-0.194469,0.4905498,0.5017511,-0.121645,0.481878,0.5017511,-0.121645,0.481878
19.8656298,0.4264908,-0.2501627,0.4755281,0.5270795,-0.1949346,0.4905842,0.5019455,-0.1209179,0.4819703,0.5019455,-0.1209179,0.4819703
19.9016077,0.4231588,-0.2404269,0.4696397,0.5239279,-0.195276,0.4895301,0.502823,-0.1198831,0.4794347,0.502823,-0.1198831,0.4794347
19.9325883,0.4226182,-0.2408583,0.469359,0.5240102,-0.1946846,0.4895622,0.5018559,-0.1201232,0.4794563,0.5018559,-0.1201232,0.4794563
19.9655674,0.4224288,-0.2409892,0.4689993,0.5250611,-0.1942312,0.4892846,0.5020009,-0.1199054,0.479493,0.5020009,-0.1199054,0.479493
20.0005458,0.4241629,-0.2515044,0.4747518,0.5265403,-0.1936573,0.4896921,0.4999382,-0.1217232,0.4804413,0.4999382,-0.1217232,0.4804413
20.0325254,0.4245539,-0.2516104,0.4746515,0.5274296,-0.1936418,0.4898524,0.5008351,-0.1212518,0.4807199,0.5008351,-0.1212518,0.4807199
20.0665884,0.4242493,-0.2518381,0.4746928,0.5261911,-0.1938879,0.4898584,0.5005395,-0.1211413,0.480602,0.5005395,-0.1211413,0.480602
20.1005687,0.4219347,-0.2417832,0.4682064,0.523464,-0.1940363,0.4897987,0.5020229,-0.1198762,0.4794769,0.5020229,-0.1198762,0.4794769
20.1326275,0.422135,-0.2418114,0.4681306,0.5244132,-0.1936884,0.4897311,0.5023297,-0.1198665,0.4794996,0.5023297,-0.1198665,0.4794996
20.1666247,0.424618,-0.2521391,0.4744455,0.5263479,-0.1949278,0.4896681,0.5027839,-0.1212202,0.479455,0.5027839,-0.1212202,0.479455
20.1996046,0.4222528,-0.2418363,0.4678948,0.5240234,-0.1947765,0.4893913,0.5029339,-0.1197383,0.4794106,0.5029339,-0.1197383,0.4794106
20.2356367,0.4220077,-0.2420371,0.4676875,0.5248553,-0.194001,0.4887804,0.5029294,-0.1190148,0.4795271,0.5029294,-0.1190148,0.4795271
20.2666674,0.4218454,-0.2421889,0.4674551,0.5239857,-0.1931088,0.4885677,0.500087,-0.119078,0.4775545,0.500087,-0.119078,0.4775545
20.300648,0.424351,-0.253271,0.4746599,0.5282141,-0.1945286,0.4886793,0.5022244,-0.1209501,0.4793704,0.5022244,-0.1209501,0.4793704
20.3336252,0.4237245,-0.2535643,0.4745542,0.5267674,-0.196856,0.4886324,0.502023,-0.1220712,0.4793291,0.502023,-0.1220712,0.4793291
20.3663877,0.4235461,-0.2537648,0.4745829,0.5273541,-0.1967687,0.4886808,0.5026439,-0.1222661,0.4794184,0.5026439,-0.1222661,0.4794184
20.4003674,0.423629,-0.2534789,0.4742588,0.5267971,-0.1967608,0.4886405,0.503168,-0.1222824,0.4793195,0.503168,-0.1222824,0.4793195
20.4333866,0.4213072,-0.2426162,0.4668646,0.5246894,-0.1938542,0.4872401,0.5028356,-0.1198055,0.4765857,0.5028356,-0.1198055,0.4765857
20.4663355,0.4238809,-0.253463,0.4737613,0.5272793,-0.1965963,0.4884014,0.5023826,-0.122088,0.479188,0.5023826,-0.122088,0.479188
20.5013147,0.4239439,-0.2531416,0.4734201,0.5281808,-0.1945863,0.4881645,0.5022204,-0.1206197,0.4793509,0.5022204,-0.1206197,0.4793509
20.5343124,0.4218532,-0.2536578,0.4725838,0.5285715,-0.1949306,0.4886582,0.5027218,-0.1207044,0.4793213,0.5027218,-0.1207044,0.4793213
20.5674022,0.4225061,-0.2533588,0.4725244,0.5271221,-0.1945285,0.4888253,0.5027926,-0.1206236,0.4792567,0.5027926,-0.1206236,0.4792567
20.6003809,0.4273283,-0.251999,0.4734985,0.5312022,-0.1947062,0.4891931,0.5043662,-0.122511,0.4790935,0.5043662,-0.122511,0.4790935
20.6363581,0.4298693,-0.2510489,0.47386,0.532113,-0.1933702,0.4891941,0.5038408,-0.1225369,0.4791091,0.5038408,-0.1225369,0.4791091
20.6664321,0.4401364,-0.2479986,0.475951,0.5314593,-0.1954419,0.4901508,0.5041465,-0.1250706,0.478835,0.5041465,-0.1250706,0.478835
20.7014116,0.427256,-0.2369915,0.4675604,0.5299833,-0.1912799,0.4894556,0.5028474,-0.120511,0.4768429,0.5028474,-0.120511,0.4768429
20.7333941,0.4301369,-0.2503871,0.4766532,0.5295444,-0.193504,0.489878,0.5029812,-0.122514,0.4790712,0.5029812,-0.122514,0.4790712
20.7663701,0.4280068,-0.2368295,0.4681332,0.5287842,-0.1907641,0.4893993,0.5013779,-0.1219794,0.4779509,0.5013779,-0.1219794,0.4779509
20.8233964,0.4581072,-0.2091964,0.4847323,0.5294567,-0.1908887,0.4892585,0.504441,-0.1162113,0.4786337,0.504441,-0.1162113,0.4786337
20.8443834,0.433143,-0.2489342,0.4765503,0.530413,-0.1935779,0.490004,0.503577,-0.121379,0.4791487,0.503577,-0.121379,0.4791487
