14.4628536,0.3338292,-0.2157722,0.2964526,0.4766278,-0.1691568,0.2615643,0.4682091,-0.1293334,0.2464242,0.4682091,-0.1293334,0.2464242
14.4978314,0.3253376,-0.2237358,0.298006,0.4794794,-0.166488,0.2604514,0.4741669,-0.1186972,0.2475308,0.4741669,-0.1186972,0.2475308
14.5318305,0.3250316,-0.2244777,0.2975851,0.4799173,-0.1642763,0.2602049,0.47394,-0.1135917,0.2477541,0.47394,-0.1135917,0.2477541
14.5648099,0.3250026,-0.225116,0.2972002,0.4798096,-0.1632157,0.2599583,0.4742781,-0.1140371,0.2477455,0.4742781,-0.1140371,0.2477455
14.5978233,0.3251321,-0.225546,0.2968908,0.4798011,-0.161141,0.2594767,0.4739188,-0.1079837,0.2479561,0.4739188,-0.1079837,0.2479561
14.6312931,0.3250129,-0.2257759,0.2964325,0.4851367,-0.1609494,0.2587567,0.4728935,-0.1093195,0.2476273,0.4728935,-0.1093195,0.2476273
14.6642719,0.3254844,-0.2206029,0.2972256,0.4801011,-0.1667063,0.2624677,0.4769986,-0.1258941,0.2489308,0.4769986,-0.1258941,0.2489308
14.6982505,0.324991,-0.2130684,0.2970846,0.4768314,-0.1653818,0.2610216,0.4672918,-0.1264317,0.2479004,0.4672918,-0.1264317,0.2479004
14.7322464,0.32444,-0.214987,0.2952785,0.4788709,-0.163153,0.2618115,0.4732481,-0.1122731,0.246095,0.4732481,-0.1122731,0.246095
14.7645678,0.3246081,-0.2154947,0.2952307,0.4746611,-0.1592282,0.2626483,0.4743824,-0.1181456,0.2479983,0.4743824,-0.1181456,0.2479983
14.7976241,0.3304514,-0.2070253,0.2971823,0.4687541,-0.1590182,0.2639398,0.4756581,-0.1159558,0.2486164,0.4756581,-0.1159558,0.2486164
14.8316401,0.3307997,-0.2072756,0.2971478,0.4751091,-0.1591692,0.2633113,0.4806896,-0.1055735,0.250571,0.4806896,-0.1055735,0.250571
14.8656193,0.3262928,-0.2136627,0.2948626,0.4782403,-0.1585611,0.2618248,0.4755123,-0.1134241,0.2482996,0.4755123,-0.1134241,0.2482996
14.8985986,0.3270831,-0.2142457,0.2947685,0.4859654,-0.1565194,0.2601731,0.4733129,-0.1129265,0.2481854,0.4733129,-0.1129265,0.2481854
14.9315803,0.3271757,-0.2140751,0.2950798,0.4896278,-0.1532416,0.2590607,0.4751246,-0.1044217,0.246893,0.4751246,-0.1044217,0.246893
14.9645578,0.3273451,-0.2144416,0.2951145,0.4911228,-0.1544101,0.2592836,0.4758261,-0.07501383,0.2417862,0.4758261,-0.07501383,0.2417862
14.9985651,0.3827934,-0.1258842,0.2832341,0.4740336,-0.141472,0.2603897,0.4851086,-0.07846114,0.2499581,0.4851086,-0.07846114,0.2499581
15.0315432,0.4056987,-0.182455,0.2997397,0.4870487,-0.1400055,0.258398,0.4878284,-0.07566138,0.2499622,0.4878284,-0.07566138,0.2499622
15.064524,0.3182415,-0.2141875,0.3018972,0.4779937,-0.1493145,0.2621782,0.4751263,-0.08636688,0.2524329,0.4751263,-0.08636688,0.2524329
15.099593,0.3209282,-0.2137791,0.3005091,0.4784478,-0.1494891,0.2625258,0.47869,-0.08515913,0.2507872,0.47869,-0.08515913,0.2507872
15.1305746,0.3220552,-0.2141713,0.2997888,0.4795715,-0.1500189,0.262758,0.4780841,-0.09461574,0.2510699,0.4780841,-0.09461574,0.2510699
15.1635745,0.3232579,-0.2134074,0.2997764,0.4783719,-0.1477156,0.2622381,0.4761695,-0.08408175,0.2514912,0.4761695,-0.08408175,0.2514912
15.1975528,0.3525162,-0.1903218,0.2958126,0.4843152,-0.151395,0.2625577,0.4807925,-0.09624649,0.2510848,0.4807925,-0.09624649,0.2510848
15.2315836,0.3546001,-0.1909308,0.2954895,0.4804099,-0.1506768,0.2623852,0.4777898,-0.08499047,0.251233,0.4777898,-0.08499047,0.251233
15.263583,0.3777511,-0.1739702,0.2967088,0.4856956,-0.1468575,0.258675,0.4780055,-0.08187822,0.2439,0.4780055,-0.08187822,0.2439
15.2975654,0.3783426,-0.1736194,0.2966248,0.4765211,-0.1450847,0.2601665,0.4837306,-0.07141408,0.246025,0.4837306,-0.07141408,0.246025
15.3308091,0.3560042,-0.1912078,0.2952439,0.4789754,-0.1480629,0.2634141,0.4803401,-0.08817994,0.2511899,0.4803401,-0.08817994,0.2511899
15.3647874,0.3274159,-0.2101107,0.2949445,0.4837528,-0.150435,0.2610355,0.4777244,-0.09846279,0.2491181,0.4777244,-0.09846279,0.2491181
15.3977984,0.3394802,-0.1917444,0.2967217,0.4822005,-0.1453266,0.2627636,0.4789705,-0.07670584,0.2529062,0.4789705,-0.07670584,0.2529062
15.4308347,0.3847693,-0.1276264,0.2834059,0.4792669,-0.1483766,0.2621748,0.4883988,-0.07227161,0.248038,0.4883988,-0.07227161,0.248038
15.4638254,0.3850065,-0.1276115,0.2833282,0.4814199,-0.1465001,0.2610675,0.4828511,-0.085388,0.2490291,0.4828511,-0.085388,0.2490291
15.498803,0.3758816,-0.1303447,0.2865916,0.4784443,-0.1465358,0.2612553,0.4858295,-0.07049872,0.246748,0.4858295,-0.07049872,0.246748
15.5327816,0.3779939,-0.1289829,0.2861576,0.4797678,-0.1467803,0.261107,0.4864656,-0.07119318,0.2468534,0.4864656,-0.07119318,0.2468534
15.5637625,0.378971,-0.1286426,0.2859589,0.4876728,-0.1433295,0.2586389,0.4861124,-0.07239788,0.2470815,0.4861124,-0.07239788,0.2470815
15.5977423,0.3801799,-0.1281408,0.2854927,0.4818659,-0.1402181,0.2592059,0.4837737,-0.07678139,0.2470088,0.4837737,-0.07678139,0.2470088
15.630722,0.3808038,-0.127998,0.2853467,0.4810929,-0.1368103,0.2580743,0.4837528,-0.07524642,0.2469342,0.4837528,-0.07524642,0.2469342
15.6642509,0.3811716,-0.127663,0.2852056,0.4838535,-0.1356447,0.2574671,0.4827777,-0.07536848,0.2468293,0.4827777,-0.07536848,0.2468293
15.6992271,0.3828094,-0.1311232,0.2849253,0.4831175,-0.138986,0.2587035,0.4810028,-0.07682635,0.245964,0.4810028,-0.07682635,0.245964
15.7312086,0.4038343,-0.1836761,0.3047719,0.4830236,-0.1363993,0.2583686,0.4842477,-0.07778236,0.2471422,0.4842477,-0.07778236,0.2471422
15.7641977,0.3962113,-0.1853342,0.3054158,0.4832573,-0.1364655,0.2583356,0.484163,-0.07791612,0.247061,0.484163,-0.07791612,0.247061
15.7978492,0.3944156,-0.1859464,0.3053111,0.4861947,-0.1398518,0.2591593,0.4844257,-0.08943909,0.2486663,0.4844257,-0.08943909,0.2486663
15.8318425,0.316815,-0.2062183,0.301571,0.4785092,-0.1507005,0.2628126,0.4727664,-0.110521,0.2491193,0.4727664,-0.110521,0.2491193
15.8668209,0.3213545,-0.2065642,0.2974156,0.4787016,-0.1502701,0.2638716,0.4717871,-0.1114784,0.2499232,0.4717871,-0.1114784,0.2499232
15.8978017,0.3243414,-0.2055506,0.296443,0.4809165,-0.1508399,0.263272,0.473475,-0.1106789,0.2498757,0.473475,-0.1106789,0.2498757
15.9317812,0.3251106,-0.2057146,0.29607,0.4706535,-0.1488,0.2630989,0.4659301,-0.0967802,0.2417219,0.4659301,-0.0967802,0.2417219
15.964773,0.3271353,-0.2047115,0.2963747,0.4741271,-0.1486396,0.2620394,0.4730383,-0.09886695,0.2449605,0.4730383,-0.09886695,0.2449605
15.9997672,0.3444852,-0.1859907,0.2953642,0.4720144,-0.1458964,0.2627075,0.4730936,-0.1021398,0.2464021,0.4730936,-0.1021398,0.2464021
16.0327645,0.3450025,-0.1862658,0.2952141,0.4751843,-0.1491079,0.2640693,0.4713178,-0.106084,0.2457222,0.4713178,-0.106084,0.2457222
16.0645747,0.3491555,-0.1871768,0.2946151,0.4774779,-0.146522,0.2621576,0.4817986,-0.09307389,0.2389346,0.4817986,-0.09307389,0.2389346
16.0985864,0.3531431,-0.187674,0.2941238,0.4695076,-0.1509294,0.2658521,0.4731206,-0.1071633,0.2426638,0.4731206,-0.1071633,0.2426638
16.1315671,0.3352633,-0.2062619,0.3032383,0.4722415,-0.1537634,0.2665933,0.4769073,-0.1037608,0.2425697,0.4769073,-0.1037608,0.2425697
16.1645885,0.3363746,-0.2059523,0.3015698,0.4720716,-0.15358,0.2670698,0.4785576,-0.1072621,0.2398385,0.4785576,-0.1072621,0.2398385
16.199626,0.336399,-0.2058255,0.3015757,0.4706049,-0.1537375,0.2672799,0.4764475,-0.1036008,0.2417715,0.4764475,-0.1036008,0.2417715
16.2306057,0.3398706,-0.2034937,0.3079172,0.4667952,-0.1522735,0.2668666,0.4754218,-0.103496,0.2411381,0.4754218,-0.103496,0.2411381
16.2635851,0.3410189,-0.2037694,0.3084459,0.4682026,-0.1539413,0.2668709,0.4829396,-0.09787158,0.2347395,0.4829396,-0.09787158,0.2347395
16.2976956,0.3417355,-0.2048891,0.3072093,0.4677442,-0.1514233,0.2641455,0.4710573,-0.1069534,0.235316,0.4710573,-0.1069534,0.235316
16.3316929,0.3434556,-0.205934,0.307379,0.4676913,-0.1514354,0.2656425,0.4745843,-0.1055979,0.2368421,0.4745843,-0.1055979,0.2368421
16.3636724,0.3450049,-0.2063136,0.3071349,0.4699379,-0.1545872,0.2672423,0.4722044,-0.1099862,0.2359987,0.4722044,-0.1099862,0.2359987
16.3977463,0.3470203,-0.2066692,0.3066313,0.4750506,-0.153166,0.2644305,0.4739879,-0.1072629,0.2359282,0.4739879,-0.1072629,0.2359282
16.4357223,0.3492976,-0.2076717,0.3070514,0.4739784,-0.1557108,0.2672966,0.4755642,-0.1066794,0.2360661,0.4755642,-0.1066794,0.2360661
16.4647061,0.3581825,-0.2064315,0.3110438,0.4710547,-0.154598,0.2666533,0.4793757,-0.1007996,0.2329868,0.4793757,-0.1007996,0.2329868
16.4986821,0.3585138,-0.2082365,0.3114627,0.469206,-0.1566304,0.2682695,0.4775947,-0.1032089,0.2352712,0.4775947,-0.1032089,0.2352712
16.5316621,0.3590416,-0.2174333,0.3098561,0.4772811,-0.1568567,0.2693685,0.4765787,-0.1147303,0.236537,0.4765787,-0.1147303,0.236537
16.5636571,0.3600767,-0.2176755,0.3093097,0.482102,-0.1567798,0.2686865,0.4769592,-0.1121387,0.2355326,0.4769592,-0.1121387,0.2355326
16.5976731,0.36103,-0.2178637,0.3088136,0.4744037,-0.1563911,0.270683,0.4759479,-0.1037927,0.2333057,0.4759479,-0.1037927,0.2333057
16.6316521,0.3632174,-0.2170191,0.3064406,0.4797775,-0.1535409,0.268571,0.4754317,-0.1038402,0.2333521,0.4754317,-0.1038402,0.2333521
16.6643731,0.3679515,-0.2161965,0.3027941,0.4768927,-0.1530696,0.2677262,0.4761117,-0.08798217,0.2187383,0.4761117,-0.08798217,0.2187383
16.6983505,0.3711072,-0.2159813,0.3015724,0.4791163,-0.1516943,0.2665987,0.4781511,-0.08671255,0.2192003,0.4781511,-0.08671255,0.2192003
16.7315983,0.3725066,-0.2166209,0.3040781,0.4801148,-0.1512367,0.2672857,0.4758493,-0.1040512,0.2274248,0.4758493,-0.1040512,0.2274248
16.7636605,0.3730726,-0.2163334,0.3054131,0.4883188,-0.15177,0.2666021,0.4761194,-0.1048724,0.2269032,0.4761194,-0.1048724,0.2269032
16.79867,0.3747455,-0.2155735,0.3037509,0.4755131,-0.1506742,0.2672538,0.4778357,-0.09747732,0.2239336,0.4778357,-0.09747732,0.2239336
16.8316603,0.3778483,-0.2085922,0.3135033,0.4837515,-0.1524924,0.2672592,0.4735389,-0.1009705,0.2236998,0.4735389,-0.1009705,0.2236998
16.8647561,0.3778781,-0.2104913,0.3142769,0.4811505,-0.1538361,0.268842,0.4787081,-0.09629368,0.2173711,0.4787081,-0.09629368,0.2173711
16.8987485,0.3783525,-0.2128128,0.3150052,0.480757,-0.1546924,0.2701479,0.4763939,-0.1142986,0.2293689,0.4763939,-0.1142986,0.2293689
16.9321617,0.3675337,-0.2139644,0.3218915,0.4719166,-0.1581448,0.275738,0.4764735,-0.1145353,0.2299446,0.4764735,-0.1145353,0.2299446
16.9647298,0.3732326,-0.2125595,0.3172788,0.4741138,-0.1550574,0.2710889,0.4745022,-0.1044833,0.2210009,0.4745022,-0.1044833,0.2210009
16.9987093,0.3756633,-0.2130628,0.3161928,0.4788992,-0.1525902,0.2689863,0.4751319,-0.1059207,0.2226701,0.4751319,-0.1059207,0.2226701
17.0316886,0.3780346,-0.2134989,0.3167741,0.4794111,-0.1518622,0.2681794,0.4747592,-0.09913512,0.2135678,0.4747592,-0.09913512,0.2135678
17.06471,0.3831794,-0.2124159,0.3120536,0.4821613,-0.1529177,0.2711258,0.4765464,-0.1104824,0.2229703,0.4765464,-0.1104824,0.2229703
17.0996873,0.383552,-0.2137349,0.3142384,0.4847428,-0.1503333,0.2678824,0.4743578,-0.1054656,0.2179829,0.4743578,-0.1054656,0.2179829
17.132668,0.3842849,-0.214175,0.3150845,0.4816372,-0.149337,0.2663275,0.4751453,-0.1037705,0.2165679,0.4751453,-0.1037705,0.2165679
17.1647514,0.385222,-0.2146226,0.3155923,0.476686,-0.1484674,0.2666425,0.4725496,-0.09966839,0.2117823,0.4725496,-0.09966839,0.2117823
17.1987407,0.344638,-0.2201676,0.3423936,0.4576814,-0.1642673,0.2844644,0.4768633,-0.1079522,0.2167289,0.4768633,-0.1079522,0.2167289
17.2306709,0.3455311,-0.2202835,0.3426104,0.459079,-0.1656907,0.2862713,0.4796125,-0.1137401,0.2199525,0.4796125,-0.1137401,0.2199525
17.262662,0.3463486,-0.2214064,0.3447453,0.4569522,-0.1683723,0.2905986,0.4788407,-0.1177649,0.2229289,0.4788407,-0.1177649,0.2229289
17.2976407,0.3471192,-0.2214663,0.3457032,0.4552845,-0.1677973,0.2901328,0.4794621,-0.1137915,0.2190587,0.4794621,-0.1137915,0.2190587
17.3317381,0.3475755,-0.2215123,0.3465709,0.4579688,-0.166972,0.2888146,0.4819772,-0.1097668,0.2152812,0.4819772,-0.1097668,0.2152812
17.3642092,0.3475094,-0.2218437,0.3478335,0.4553051,-0.1673026,0.2914762,0.4802003,-0.11075,0.217246,0.4802003,-0.11075,0.217246
17.3976288,0.3481686,-0.2225652,0.3490467,0.455259,-0.1683486,0.2927524,0.4846166,-0.1114529,0.2137609,0.4846166,-0.1114529,0.2137609
17.4306432,0.3487641,-0.2228406,0.3497426,0.4572623,-0.1687233,0.2931515,0.4794568,-0.114981,0.2170278,0.4794568,-0.114981,0.2170278
17.4645136,0.3495482,-0.2228445,0.3503844,0.4572732,-0.1674383,0.2922878,0.4799174,-0.1154396,0.2183587,0.4799174,-0.1154396,0.2183587
17.4984936,0.3472409,-0.2244743,0.3539422,0.4836665,-0.1468334,0.2636572,0.4758123,-0.1070521,0.2039558,0.4758123,-0.1070521,0.2039558
17.5314893,0.3475206,-0.2220027,0.3577562,0.4289244,-0.1866258,0.3182885,0.4892401,-0.1333854,0.2473782,0.4892401,-0.1333854,0.2473782
17.5642121,0.3468587,-0.2218992,0.3589709,0.4572631,-0.1708694,0.2968044,0.4794058,-0.1248221,0.2206084,0.4794058,-0.1248221,0.2206084
17.5992075,0.3485664,-0.2189388,0.35547,0.4629667,-0.1682197,0.2933616,0.4806695,-0.1211764,0.2180743,0.4806695,-0.1211764,0.2180743
17.6311885,0.3508941,-0.2147838,0.3581514,0.4618645,-0.1691098,0.2947101,0.4815466,-0.1234416,0.2205429,0.4815466,-0.1234416,0.2205429
17.663283,0.3504629,-0.2152668,0.3586901,0.4629062,-0.1684804,0.2954537,0.4802122,-0.1242222,0.2209408,0.4802122,-0.1242222,0.2209408
17.6982608,0.3523831,-0.215066,0.3580872,0.4615599,-0.1682323,0.297599,0.4820513,-0.1240878,0.2216296,0.4820513,-0.1240878,0.2216296
17.7312546,0.3503988,-0.215268,0.3592392,0.4554539,-0.1672041,0.2989019,0.4823689,-0.1249085,0.2217613,0.4823689,-0.1249085,0.2217613
17.7641221,0.3478135,-0.21567,0.360785,0.4496408,-0.171266,0.3042481,0.4833059,-0.1241199,0.2216829,0.4833059,-0.1241199,0.2216829
17.7977332,0.3431121,-0.2166701,0.3643039,0.4537863,-0.1687557,0.3007632,0.480368,-0.1248348,0.2184164,0.480368,-0.1248348,0.2184164
17.8317237,0.342695,-0.21682,0.3651437,0.4496186,-0.1698633,0.3024985,0.479414,-0.122806,0.2141919,0.479414,-0.122806,0.2141919
17.8634577,0.3488277,-0.2156564,0.36194,0.4475023,-0.1671426,0.2987977,0.4789258,-0.1273468,0.2186993,0.4789258,-0.1273468,0.2186993
17.8994363,0.3548435,-0.212355,0.3660071,0.4569654,-0.1671363,0.299372,0.4854065,-0.1268249,0.2183536,0.4854065,-0.1268249,0.2183536
17.9324167,0.3572268,-0.2131981,0.3651547,0.4587439,-0.1652758,0.2944811,0.4818565,-0.1282606,0.2135161,0.4818565,-0.1282606,0.2135161
17.964409,0.3592319,-0.2128427,0.3640561,0.4598365,-0.1655332,0.2969816,0.4853359,-0.1293816,0.2116669,0.4853359,-0.1293816,0.2116669
17.9983891,0.3562057,-0.2147052,0.3670258,0.4516532,-0.1677722,0.2972644,0.4821032,-0.1338908,0.2109535,0.4821032,-0.1338908,0.2109535
18.0313669,0.3550842,-0.2147806,0.3676848,0.4509274,-0.1671385,0.2980835,0.4850537,-0.1319935,0.2068883,0.4850537,-0.1319935,0.2068883
18.0643487,0.3543369,-0.2144471,0.3681857,0.4509752,-0.1687184,0.3005798,0.4827683,-0.1352548,0.2103729,0.4827683,-0.1352548,0.2103729
18.0983265,0.3539267,-0.2142944,0.3685549,0.4476607,-0.1691436,0.299455,0.4825941,-0.1390047,0.205874,0.4825941,-0.1390047,0.205874
18.1313073,0.3538979,-0.2139995,0.3683571,0.4440746,-0.1687843,0.3012454,0.4866796,-0.1386274,0.2022876,0.4866796,-0.1386274,0.2022876
18.1642853,0.3548102,-0.2135144,0.3674592,0.4485629,-0.168909,0.2982114,0.4854243,-0.1432575,0.2045817,0.4854243,-0.1432575,0.2045817
18.2013313,0.3546158,-0.2128517,0.3675128,0.4503174,-0.1679169,0.2956088,0.4823989,-0.1448803,0.2027275,0.4823989,-0.1448803,0.2027275
18.2303135,0.3547001,-0.2120455,0.3669877,0.4536254,-0.166642,0.2931921,0.4841926,-0.1431538,0.196911,0.4841926,-0.1431538,0.196911
18.2802954,0.3549229,-0.2116232,0.3667321,0.4451394,-0.1681985,0.2996954,0.4848814,-0.146801,0.2006249,0.4848814,-0.146801,0.2006249
18.3022809,0.3554473,-0.2111182,0.3662677,0.4441447,-0.1675389,0.2991423,0.4855347,-0.1471757,0.1989706,0.4855347,-0.1471757,0.1989706
18.3302639,0.3575921,-0.2098546,0.3647222,0.4481975,-0.1658265,0.2997396,0.4864842,-0.1484828,0.1998089,0.4864842,-0.1484828,0.1998089
18.3632021,0.358478,-0.2089032,0.364828,0.4472076,-0.1645495,0.2982467,0.4832039,-0.1505564,0.2004489,0.4832039,-0.1505564,0.2004489
18.397182,0.3576709,-0.2081565,0.365575,0.4474565,-0.1635732,0.2979021,0.4814069,-0.1501971,0.2004703,0.4814069,-0.1501971,0.2004703
18.4311921,0.356349,-0.2072582,0.3669504,0.4469291,-0.16365,0.2983668,0.4818974,-0.14954,0.2006071,0.4818974,-0.14954,0.2006071
18.4629045,0.3556502,-0.2061027,0.3673642,0.4409024,-0.1638854,0.2983632,0.4827738,-0.1500542,0.1992951,0.4827738,-0.1500542,0.1992951
18.4978922,0.356209,-0.2049265,0.3679917,0.4434669,-0.1638906,0.2977147,0.4837418,-0.1496087,0.1994892,0.4837418,-0.1496087,0.1994892
18.5309225,0.3561502,-0.2042448,0.368425,0.4458548,-0.1629974,0.297801,0.4841466,-0.1494699,0.1995663,0.4841466,-0.1494699,0.1995663
18.5638986,0.3562918,-0.2039556,0.3687537,0.4409624,-0.1637317,0.2997108,0.485162,-0.1506119,0.1979194,0.485162,-0.1506119,0.1979194
18.5975893,0.3575538,-0.2033954,0.3682662,0.4441023,-0.1624067,0.2956379,0.4870092,-0.1506555,0.1931519,0.4870092,-0.1506555,0.1931519
18.6314208,0.3575773,-0.2031104,0.3686699,0.4441174,-0.1631161,0.2954074,0.485343,-0.1501016,0.1943531,0.485343,-0.1501016,0.1943531
18.6644036,0.3573785,-0.2027431,0.3691896,0.4450406,-0.1618828,0.297677,0.4834993,-0.1494545,0.1977566,0.4834993,-0.1494545,0.1977566
18.698189,0.3573261,-0.2025387,0.3695824,0.4499297,-0.1621982,0.2965297,0.4850791,-0.1492482,0.1986803,0.4850791,-0.1492482,0.1986803
18.7325863,0.3563663,-0.2024376,0.3706208,0.4441692,-0.1637275,0.2968601,0.4811358,-0.156792,0.2025542,0.4811358,-0.156792,0.2025542
18.7644857,0.3564601,-0.2022207,0.3706831,0.44222,-0.163945,0.2981957,0.4772542,-0.1587681,0.2024109,0.4772542,-0.1587681,0.2024109
18.797492,0.3566549,-0.201907,0.3713164,0.4451661,-0.1638292,0.2990949,0.4829756,-0.1585636,0.2021818,0.4829756,-0.1585636,0.2021818
18.8314862,0.356473,-0.2017619,0.371685,0.444743,-0.1624059,0.2972289,0.4808383,-0.1597802,0.1995172,0.4808383,-0.1597802,0.1995172
18.8644738,0.3566477,-0.2015134,0.3719404,0.4473213,-0.1628822,0.2987021,0.4848838,-0.1589272,0.1974365,0.4848838,-0.1589272,0.1974365
18.8984653,0.3555901,-0.2014928,0.3735627,0.4436686,-0.1636682,0.2987575,0.4832723,-0.1583966,0.1976718,0.4832723,-0.1583966,0.1976718
18.9324442,0.3560493,-0.2011689,0.3739701,0.4387407,-0.1636481,0.3020451,0.4841223,-0.1582658,0.1976862,0.4841223,-0.1582658,0.1976862
18.9634251,0.3563818,-0.2009625,0.3742135,0.4410735,-0.1645677,0.3026314,0.4846057,-0.1582244,0.1976871,0.4846057,-0.1582244,0.1976871
18.997404,0.3563403,-0.2009135,0.3747168,0.4405777,-0.1630318,0.3017925,0.4855906,-0.1576491,0.1987959,0.4855906,-0.1576491,0.1987959
19.0313838,0.3566635,-0.2007717,0.3753358,0.4449301,-0.1640687,0.3012664,0.4849415,-0.1579255,0.200077,0.4849415,-0.1579255,0.200077
19.06386,0.3563601,-0.2006668,0.3758771,0.4423792,-0.1643139,0.3021265,0.4859899,-0.1580771,0.2001735,0.4859899,-0.1580771,0.2001735
19.0979913,0.3569349,-0.2004868,0.3763858,0.446665,-0.1633224,0.3020706,0.4873394,-0.1583171,0.2003206,0.4873394,-0.1583171,0.2003206
19.1309714,0.3572524,-0.2001916,0.3768959,0.445532,-0.162893,0.3022118,0.4868633,-0.1579817,0.2001772,0.4868633,-0.1579817,0.2001772
19.166967,0.3658118,-0.198717,0.370856,0.4442974,-0.1626603,0.3024314,0.4878005,-0.1581213,0.2002387,0.4878005,-0.1581213,0.2002387
19.2019436,0.3682489,-0.1983011,0.3696884,0.4463725,-0.1628551,0.301865,0.4867488,-0.1577424,0.200065,0.4867488,-0.1577424,0.200065
19.2319247,0.3697559,-0.1979962,0.3690612,0.4397407,-0.163021,0.3064849,0.48627,-0.1581998,0.2027989,0.48627,-0.1581998,0.2027989
19.2649044,0.3659184,-0.1978723,0.3722585,0.437121,-0.1627279,0.3063423,0.4870291,-0.1576072,0.2000847,0.4870291,-0.1576072,0.2000847
19.2989012,0.3696027,-0.1969304,0.3701743,0.4369334,-0.1627023,0.3074796,0.4862986,-0.1579598,0.202592,0.4862986,-0.1579598,0.202592
19.331887,0.3726628,-0.1961441,0.3683967,0.436257,-0.1629503,0.3082165,0.4860145,-0.1579155,0.2024901,0.4860145,-0.1579155,0.2024901
19.3638665,0.3739163,-0.1958114,0.3678335,0.4376968,-0.1619581,0.307339,0.4861816,-0.1578144,0.202383,0.4861816,-0.1578144,0.202383
19.3978509,0.3758166,-0.195448,0.3667816,0.4393791,-0.1614187,0.3063875,0.4863414,-0.1577956,0.2023208,0.4863414,-0.1577956,0.2023208
19.4308812,0.376694,-0.1953629,0.3665735,0.4400111,-0.1607701,0.3056632,0.4879211,-0.1579705,0.202723,0.4879211,-0.1579705,0.202723
19.4732638,0.3773166,-0.1950487,0.3665192,0.4419223,-0.1610092,0.3050259,0.4882802,-0.1578991,0.2027384,0.4882802,-0.1578991,0.2027384
19.4972483,0.3786436,-0.1945293,0.3660811,0.4400864,-0.1621791,0.30722,0.4876486,-0.161449,0.2122039,0.4876486,-0.161449,0.2122039
19.5302289,0.3790766,-0.194345,0.3660034,0.4400874,-0.1612891,0.305469,0.4868517,-0.1591141,0.2059062,0.4868517,-0.1591141,0.2059062
19.5652687,0.3797407,-0.194166,0.3656375,0.4406526,-0.1614985,0.3057912,0.4841244,-0.1595495,0.2064132,0.4841244,-0.1595495,0.2064132
19.59825,0.3802055,-0.1940431,0.3654741,0.4438163,-0.1611602,0.3040061,0.4859074,-0.1591123,0.2058925,0.4859074,-0.1591123,0.2058925
19.6303264,0.3804506,-0.1938959,0.3654868,0.44116,-0.1612183,0.3059966,0.4856461,-0.1592835,0.2068506,0.4856461,-0.1592835,0.2068506
19.6633329,0.3808273,-0.1937503,0.3652987,0.4439063,-0.1596207,0.3038576,0.4875537,-0.1580855,0.2040252,0.4875537,-0.1580855,0.2040252
19.6973732,0.3810326,-0.1935937,0.3653816,0.4433851,-0.1595281,0.3054351,0.4875078,-0.1580431,0.2040237,0.4875078,-0.1580431,0.2040237
19.7305832,0.3812464,-0.1933711,0.365438,0.4405975,-0.1602071,0.3066278,0.4878495,-0.1579783,0.2039784,0.4878495,-0.1579783,0.2039784
19.7635803,0.3816292,-0.1932083,0.3654793,0.4417127,-0.1598532,0.3061576,0.4881097,-0.1582084,0.2052191,0.4881097,-0.1582084,0.2052191
19.7975968,0.3820223,-0.1930926,0.3654628,0.4427654,-0.1596068,0.3070451,0.4873559,-0.1578683,0.2039532,0.4873559,-0.1578683,0.2039532
19.8315738,0.3824875,-0.1927809,0.3657157,0.4437658,-0.159375,0.3059129,0.4876151,-0.157883,0.2039222,0.4876151,-0.157883,0.2039222
19.8634752,0.3831187,-0.1924692,0.3660708,0.4467324,-0.1589997,0.3052337,0.4874215,-0.1578468,0.2039156,0.4874215,-0.1578468,0.2039156
19.8984306,0.3831024,-0.1924419,0.36621,0.4408183,-0.1593712,0.3057638,0.486738,-0.1576945,0.2033302,0.486738,-0.1576945,0.2033302
19.9394092,0.3834741,-0.1923018,0.3661596,0.4407097,-0.1594639,0.3082349,0.4877371,-0.1595773,0.2016487,0.4877371,-0.1595773,0.2016487
19.9703858,0.3835957,-0.1921371,0.3661341,0.438542,-0.1589485,0.3068937,0.4860388,-0.1583836,0.2021001,0.4860388,-0.1583836,0.2021001
19.9983806,0.3836976,-0.1920554,0.3662376,0.4411597,-0.1577726,0.3095006,0.4860435,-0.1578412,0.2073288,0.4860435,-0.1578412,0.2073288
20.0313319,0.3837531,-0.1919194,0.3662483,0.4443955,-0.1572065,0.3057025,0.4870871,-0.1577833,0.2150768,0.4870871,-0.1577833,0.2150768
20.0643212,0.3838693,-0.191808,0.3663063,0.4429615,-0.156279,0.3083724,0.4865969,-0.1577281,0.2084877,0.4865969,-0.1577281,0.2084877
20.0983015,0.3839042,-0.1917077,0.3664014,0.4454111,-0.1563303,0.307175,0.4884661,-0.1569559,0.2107024,0.4884661,-0.1569559,0.2107024
20.1322772,0.3840154,-0.191552,0.3663453,0.4443907,-0.1563575,0.3072573,0.4875656,-0.1570438,0.2084692,0.4875656,-0.1570438,0.2084692
20.163297,0.3841424,-0.1914328,0.3663145,0.4452035,-0.1561747,0.3053378,0.488714,-0.1555256,0.205049,0.488714,-0.1555256,0.205049
20.1992745,0.3842766,-0.1913077,0.3662788,0.4438758,-0.1557601,0.3064369,0.4878808,-0.1557679,0.2052125,0.4878808,-0.1557679,0.2052125
