14.0499312,0.4141353,-0.2029093,0.2941641,0.5464044,-0.1877146,0.2596095,0.5534989,-0.1249229,0.245912,0.5534989,-0.1249229,0.245912
14.0749155,0.4142674,-0.2027226,0.2942843,0.5451801,-0.1868723,0.2588044,0.551303,-0.121252,0.2435373,0.551303,-0.121252,0.2435373
14.108894,0.4144924,-0.2025757,0.2944935,0.5436169,-0.1869638,0.2599318,0.5540377,-0.1684679,0.2253263,0.5540377,-0.1684679,0.2253263
14.1388778,0.4147307,-0.202367,0.2947856,0.543843,-0.1857136,0.2604461,0.5423,-0.1206663,0.2468998,0.5423,-0.1206663,0.2468998
14.1718572,0.4146129,-0.2018403,0.2945836,0.5449765,-0.184504,0.2602893,0.5437324,-0.1243494,0.248659,0.5437324,-0.1243494,0.248659
14.2058334,0.4153625,-0.2013618,0.2939363,0.5436373,-0.183968,0.2603683,0.5430652,-0.1221587,0.2478198,0.5430652,-0.1221587,0.2478198
14.2388158,0.4158099,-0.2008442,0.2937548,0.544974,-0.182421,0.2606407,0.5511297,-0.1174342,0.2478418,0.5511297,-0.1174342,0.2478418
14.2717926,0.4163024,-0.2004696,0.2935922,0.5440865,-0.1818401,0.2609961,0.5502567,-0.1178225,0.2488899,0.5502567,-0.1178225,0.2488899
14.3057717,0.417891,-0.2006707,0.29247,0.5481408,-0.1791002,0.2589138,0.554493,-0.1150975,0.2472463,0.554493,-0.1150975,0.2472463
14.338777,0.4180222,-0.2005494,0.2928419,0.5468962,-0.179199,0.2585136,0.5560637,-0.1132199,0.2471104,0.5560637,-0.1132199,0.2471104
14.3717823,0.4179124,-0.2000859,0.2933346,0.5470006,-0.1781427,0.2581547,0.5537165,-0.1068085,0.2425455,0.5537165,-0.1068085,0.2425455
14.4097582,0.4179779,-0.1995096,0.2936828,0.5482059,-0.1770913,0.2596532,0.5546713,-0.1150008,0.2477073,0.5546713,-0.1150008,0.2477073
14.4387406,0.4364325,-0.1794336,0.2878411,0.5453399,-0.1761191,0.2587711,0.5566224,-0.1070067,0.2468119,0.5566224,-0.1070067,0.2468119
14.4737369,0.4176551,-0.1923246,0.294462,0.546195,-0.1755107,0.2593162,0.5543697,-0.102672,0.2432492,0.5543697,-0.102672,0.2432492
14.5057162,0.4177122,-0.1926869,0.294351,0.5454642,-0.1758281,0.2597339,0.5531577,-0.1109558,0.2463865,0.5531577,-0.1109558,0.2463865
14.5386965,0.4172559,-0.1930889,0.2946238,0.5447007,-0.1763849,0.2595628,0.5527574,-0.1121965,0.2469065,0.5527574,-0.1121965,0.2469065
14.5719323,0.4173268,-0.1932899,0.2943866,0.5445645,-0.1755299,0.2598087,0.5529091,-0.1119653,0.2461377,0.5529091,-0.1119653,0.2461377
14.6059105,0.417331,-0.1935931,0.2943144,0.5416068,-0.1746516,0.2596715,0.5499305,-0.1092808,0.246068,0.5499305,-0.1092808,0.246068
14.6388912,0.4174094,-0.1939155,0.2943538,0.5423983,-0.174675,0.2595497,0.551513,-0.1106378,0.2467078,0.551513,-0.1106378,0.2467078
14.6718688,0.4338647,-0.1776602,0.2881965,0.5425528,-0.1729288,0.2601006,0.5493093,-0.1083858,0.2460003,0.5493093,-0.1083858,0.2460003
14.7059368,0.434162,-0.177736,0.2880368,0.5411065,-0.1727135,0.260076,0.5511943,-0.1109872,0.2459669,0.5511943,-0.1109872,0.2459669
14.7390072,0.4171312,-0.1888798,0.2949198,0.5424839,-0.1738284,0.2604242,0.5516509,-0.1134773,0.2470347,0.5516509,-0.1134773,0.2470347
14.7719862,0.4343941,-0.1765238,0.2879559,0.5422338,-0.1722556,0.2598773,0.5521109,-0.1133299,0.2463928,0.5521109,-0.1133299,0.2463928
14.8059621,0.4170672,-0.1874592,0.2954159,0.5405358,-0.1718705,0.2597061,0.5508273,-0.108871,0.2467997,0.5508273,-0.108871,0.2467997
14.8389423,0.4382927,-0.1764955,0.2878289,0.541278,-0.1703564,0.2598313,0.5464865,-0.1003896,0.2439134,0.5464865,-0.1003896,0.2439134
14.8730668,0.4170883,-0.187466,0.2963881,0.5402603,-0.1719498,0.2602988,0.547848,-0.1079417,0.2451848,0.547848,-0.1079417,0.2451848
14.9060458,0.4391029,-0.1758205,0.2866575,0.5417644,-0.1704782,0.260449,0.5487261,-0.1045179,0.2457229,0.5487261,-0.1045179,0.2457229
14.9490191,0.4394737,-0.1759548,0.2864543,0.5409808,-0.1699911,0.2597292,0.5476733,-0.1046953,0.2455531,0.5476733,-0.1046953,0.2455531
14.9809983,0.4163013,-0.1869637,0.295075,0.5398468,-0.1693927,0.2603656,0.5480138,-0.1043948,0.2459774,0.5480138,-0.1043948,0.2459774
15.0099796,0.4160124,-0.1872177,0.2943742,0.539988,-0.1700514,0.2602696,0.5417421,-0.1004431,0.2435795,0.5417421,-0.1004431,0.2435795
15.0379658,0.4158545,-0.187438,0.2942762,0.5396242,-0.1699034,0.2600551,0.5427717,-0.09864659,0.2450138,0.5427717,-0.09864659,0.2450138
15.0719418,0.4162751,-0.1877519,0.2939461,0.5407928,-0.1689177,0.2606629,0.5479659,-0.1024596,0.2440322,0.5479659,-0.1024596,0.2440322
15.1059218,0.4297887,-0.1752119,0.2892888,0.5407133,-0.1674016,0.2599617,0.5491323,-0.09707242,0.2447441,0.5491323,-0.09707242,0.2447441
15.1888691,0.4370416,-0.1723364,0.2865205,0.5407248,-0.1668654,0.2600688,0.5483812,-0.1025369,0.245243,0.5483812,-0.1025369,0.245243
15.2279246,0.4388911,-0.1720843,0.2859759,0.5397304,-0.1675828,0.259293,0.5479238,-0.1024517,0.2446044,0.5479238,-0.1024517,0.2446044
15.2449137,0.4400666,-0.172229,0.2856962,0.5382999,-0.1670072,0.2590106,0.5474218,-0.09994493,0.2432973,0.5474218,-0.09994493,0.2432973
15.2718972,0.440452,-0.172417,0.2854616,0.5390962,-0.1669981,0.259273,0.5481662,-0.1034493,0.2443178,0.5481662,-0.1034493,0.2443178
15.3108713,0.4408339,-0.1720955,0.2851542,0.5396216,-0.1662582,0.2591983,0.5483079,-0.1004824,0.2437799,0.5483079,-0.1004824,0.2437799
15.3389669,0.4415842,-0.1719641,0.284728,0.5402417,-0.1658871,0.2581649,0.5475008,-0.1013034,0.2431548,0.5475008,-0.1013034,0.2431548
15.3719521,0.4416553,-0.1718083,0.2845495,0.5393023,-0.1661689,0.2579736,0.547869,-0.09681895,0.2419123,0.547869,-0.09681895,0.2419123
15.4059253,0.4417888,-0.1716464,0.2843336,0.5398264,-0.1675166,0.2570338,0.548642,-0.1037436,0.2437488,0.548642,-0.1037436,0.2437488
15.4389077,0.4419303,-0.1715353,0.2840837,0.5380416,-0.167043,0.2570414,0.5456843,-0.102272,0.2429731,0.5456843,-0.102272,0.2429731
15.4728839,0.4420329,-0.1715109,0.2839547,0.5387647,-0.1664382,0.2574877,0.547956,-0.1031882,0.2434632,0.547956,-0.1031882,0.2434632
15.5049112,0.4423606,-0.1717943,0.2838338,0.5379039,-0.1661211,0.2568962,0.5463051,-0.1026804,0.2425396,0.5463051,-0.1026804,0.2425396
15.5389082,0.4423853,-0.1718333,0.2837067,0.5382141,-0.1654757,0.2580298,0.5427793,-0.09581869,0.2405736,0.5427793,-0.09581869,0.2405736
15.5709447,0.4424975,-0.1718423,0.2836206,0.5398748,-0.1659906,0.2573779,0.5474032,-0.09977905,0.2417004,0.5474032,-0.09977905,0.2417004
15.6059243,0.4372329,-0.1750531,0.2857913,0.5385535,-0.1660883,0.2576523,0.546741,-0.1007297,0.2425596,0.546741,-0.1007297,0.2425596
15.6389206,0.4369174,-0.1755216,0.2859844,0.5372384,-0.1670354,0.2582987,0.548517,-0.101775,0.2437814,0.548517,-0.101775,0.2437814
15.6720162,0.4353284,-0.1769701,0.2868934,0.5370868,-0.1673147,0.2589401,0.5487674,-0.1021892,0.2438381,0.5487674,-0.1021892,0.2438381
15.705029,0.437107,-0.1759585,0.2861697,0.5374944,-0.1674348,0.259726,0.5485396,-0.103462,0.2434838,0.5485396,-0.103462,0.2434838
15.7390073,0.4376893,-0.1754805,0.2859283,0.538303,-0.1666479,0.2599649,0.5477562,-0.1028082,0.2426745,0.5477562,-0.1028082,0.2426745
15.7729847,0.4386711,-0.1749424,0.2855374,0.5374721,-0.1675769,0.2604215,0.5443724,-0.1052499,0.2438676,0.5443724,-0.1052499,0.2438676
15.8059846,0.4392533,-0.1748485,0.2854491,0.5363483,-0.1683352,0.2610379,0.5425239,-0.1066992,0.2451712,0.5425239,-0.1066992,0.2451712
15.8389643,0.4398695,-0.1744927,0.2852668,0.5366298,-0.1681786,0.2613281,0.5464184,-0.1066101,0.244768,0.5464184,-0.1066101,0.244768
15.8719413,0.4402773,-0.17453,0.2852094,0.5358269,-0.1676154,0.2624041,0.5454725,-0.1063825,0.245097,0.5454725,-0.1063825,0.245097
15.9069209,0.440892,-0.1744038,0.2851338,0.5369399,-0.1674687,0.2625968,0.546463,-0.1060098,0.2455885,0.546463,-0.1060098,0.2455885
15.9409,0.4412495,-0.1742565,0.2851112,0.5365316,-0.1679867,0.2622109,0.5442247,-0.1073975,0.24617,0.5442247,-0.1073975,0.24617
15.9718826,0.4416721,-0.1741743,0.2850978,0.5357586,-0.1667897,0.2627066,0.5453249,-0.1051594,0.2444915,0.5453249,-0.1051594,0.2444915
16.0109098,0.4418998,-0.1741917,0.2850506,0.536884,-0.1679265,0.2625783,0.5470299,-0.1053707,0.246342,0.5470299,-0.1053707,0.246342
16.0408901,0.4421322,-0.1740337,0.2849863,0.5359598,-0.16647,0.2623748,0.5417918,-0.1004631,0.2465585,0.5417918,-0.1004631,0.2465585
16.0778671,0.4423161,-0.1739602,0.2849948,0.5369357,-0.1671168,0.2623875,0.5449085,-0.09974235,0.2474549,0.5449085,-0.09974235,0.2474549
16.1078483,0.4424325,-0.174047,0.2850202,0.5352646,-0.167105,0.2617307,0.5441896,-0.0993631,0.2476355,0.5441896,-0.0993631,0.2476355
16.1388279,0.4424442,-0.1741626,0.2850132,0.5353734,-0.16631,0.2613207,0.5430313,-0.09015197,0.2454791,0.5430313,-0.09015197,0.2454791
16.1718083,0.4422488,-0.1741018,0.284947,0.535306,-0.1671244,0.2610436,0.5450342,-0.0961851,0.2482578,0.5450342,-0.0961851,0.2482578
16.206786,0.4422324,-0.1741259,0.2849247,0.5359398,-0.1674861,0.261682,0.5456002,-0.09892159,0.246294,0.5456002,-0.09892159,0.246294
16.2427651,0.4420911,-0.174131,0.2849253,0.5351114,-0.1673886,0.2611975,0.5439209,-0.1060869,0.2503234,0.5439209,-0.1060869,0.2503234
16.2737434,0.4420015,-0.1741367,0.2848503,0.5346297,-0.1683937,0.2619583,0.5446833,-0.1079729,0.250188,0.5446833,-0.1079729,0.250188
16.3647208,0.4409728,-0.1744852,0.2849843,0.5342097,-0.1675933,0.2631634,0.5450861,-0.1019093,0.2496513,0.5450861,-0.1019093,0.2496513
16.4162429,0.4397448,-0.1750198,0.2852934,0.5339421,-0.168045,0.2643439,0.5499687,-0.09460944,0.2539756,0.5499687,-0.09460944,0.2539756
16.4412284,0.4395728,-0.1750948,0.2853637,0.5336616,-0.1673543,0.2646549,0.5454032,-0.1014584,0.2547725,0.5454032,-0.1014584,0.2547725
16.4732082,0.4380083,-0.1765103,0.2860149,0.5321255,-0.1651621,0.2655846,0.5449783,-0.09757392,0.2525454,0.5449783,-0.09757392,0.2525454
16.5061886,0.4294883,-0.1822109,0.2886777,0.5321869,-0.1659869,0.2661139,0.5502807,-0.09432879,0.2589806,0.5502807,-0.09432879,0.2589806
16.538169,0.4260424,-0.1843572,0.2895112,0.531827,-0.167211,0.2660345,0.5451354,-0.1003094,0.2557188,0.5451354,-0.1003094,0.2557188
16.5721486,0.4266123,-0.1835324,0.2891922,0.5331764,-0.1658269,0.2663051,0.5446097,-0.1010474,0.2585051,0.5446097,-0.1010474,0.2585051
16.6071253,0.4219699,-0.1859324,0.2900631,0.532758,-0.165263,0.2667871,0.5420914,-0.09306854,0.2623083,0.5420914,-0.09306854,0.2623083
16.6381072,0.4112855,-0.1930055,0.2883395,0.5311438,-0.1639859,0.266442,0.5367082,-0.0936662,0.2604866,0.5367082,-0.0936662,0.2604866
16.6720867,0.4104489,-0.1934805,0.2885081,0.52997,-0.162637,0.2671139,0.5377529,-0.09439273,0.2617116,0.5377529,-0.09439273,0.2617116
16.7060656,0.4096197,-0.1936849,0.2884558,0.5312004,-0.1640619,0.2678566,0.5431207,-0.09375891,0.2697418,0.5431207,-0.09375891,0.2697418
16.7400647,0.4089406,-0.193548,0.288666,0.529099,-0.1628243,0.2677081,0.5431422,-0.09154849,0.2660853,0.5431422,-0.09154849,0.2660853
16.7710819,0.4079716,-0.1938294,0.2876276,0.5274667,-0.1631535,0.2684644,0.5451157,-0.09376457,0.2717652,0.5451157,-0.09376457,0.2717652
16.8060643,0.4076548,-0.1936465,0.287508,0.5267481,-0.1629228,0.2675353,0.5367491,-0.09130816,0.2703866,0.5367491,-0.09130816,0.2703866
16.8380412,0.4063232,-0.1936731,0.2866144,0.5251824,-0.1622143,0.2682126,0.535266,-0.1012532,0.2728507,0.535266,-0.1012532,0.2728507
16.8720209,0.4050406,-0.1939924,0.2864599,0.5242501,-0.1613688,0.2685161,0.540845,-0.08912385,0.2763276,0.540845,-0.08912385,0.2763276
16.9089988,0.4042177,-0.1941655,0.2865513,0.5253505,-0.1615803,0.268648,0.5359472,-0.08603786,0.2784628,0.5359472,-0.08603786,0.2784628
16.9389818,0.4036186,-0.1943579,0.2869947,0.5247698,-0.1632157,0.2688952,0.5374632,-0.09409945,0.2772368,0.5374632,-0.09409945,0.2772368
16.9709573,0.3966445,-0.1958109,0.2855007,0.5171536,-0.1654906,0.2697773,0.5304416,-0.1023854,0.2754259,0.5304416,-0.1023854,0.2754259
17.0059391,0.3941264,-0.196384,0.2864654,0.5151819,-0.1654531,0.2700493,0.525811,-0.09556568,0.2773246,0.525811,-0.09556568,0.2773246
17.0399176,0.3915644,-0.1968504,0.2877605,0.5129625,-0.1661631,0.2699698,0.531983,-0.1089339,0.2768645,0.531983,-0.1089339,0.2768645
17.072897,0.3901694,-0.1972709,0.288535,0.5107716,-0.1658528,0.2702008,0.5311792,-0.1095094,0.2784365,0.5311792,-0.1095094,0.2784365
17.1068743,0.3884385,-0.1977098,0.2891431,0.5089811,-0.1685406,0.2703188,0.5300374,-0.1138636,0.2733877,0.5300374,-0.1138636,0.2733877
17.138858,0.3835402,-0.1989639,0.2901339,0.5087049,-0.1678076,0.2692202,0.5299048,-0.1068092,0.2757059,0.5299048,-0.1068092,0.2757059
17.1718354,0.3814131,-0.1995546,0.2910232,0.5067965,-0.1686929,0.2701498,0.5329852,-0.1123074,0.2822684,0.5329852,-0.1123074,0.2822684
17.2068139,0.3810343,-0.1997537,0.291017,0.505144,-0.1684731,0.2701964,0.532657,-0.1150725,0.2803938,0.532657,-0.1150725,0.2803938
17.2388462,0.3781819,-0.2005054,0.2915144,0.5047626,-0.1684271,0.2693377,0.5315506,-0.1118234,0.2790513,0.5315506,-0.1118234,0.2790513
17.2718272,0.3783271,-0.2004841,0.2912195,0.5056883,-0.1681866,0.2696913,0.5242203,-0.1049322,0.2861207,0.5242203,-0.1049322,0.2861207
17.3058055,0.3786156,-0.2006373,0.2909953,0.5058774,-0.1692408,0.269276,0.5295545,-0.11374,0.2812858,0.5295545,-0.11374,0.2812858
17.3387849,0.3769633,-0.2011232,0.291217,0.5043656,-0.1689834,0.2705006,0.5289937,-0.1128814,0.2812837,0.5289937,-0.1128814,0.2812837
17.3718376,0.3753043,-0.2013611,0.2914653,0.5013125,-0.1694199,0.2702033,0.5276217,-0.1158518,0.2809062,0.5276217,-0.1158518,0.2809062
17.4088119,0.3740968,-0.2015744,0.2917922,0.5014948,-0.1695717,0.2713456,0.529694,-0.1161022,0.283544,0.529694,-0.1161022,0.283544
17.4387982,0.3722497,-0.2019011,0.2923643,0.4984722,-0.1692897,0.2723577,0.5282052,-0.1182091,0.2821159,0.5282052,-0.1182091,0.2821159
17.4718973,0.3718125,-0.2020788,0.2923141,0.4978315,-0.1693208,0.2730883,0.5234778,-0.1154491,0.2829615,0.5234778,-0.1154491,0.2829615
17.5788903,0.3763362,-0.2024727,0.2894776,0.4953134,-0.1722804,0.2754439,0.5283066,-0.1213486,0.2886369,0.5283066,-0.1213486,0.2886369
17.6078932,0.3736688,-0.2029469,0.2903007,0.4935517,-0.1702108,0.2766739,0.5212072,-0.1170609,0.2901706,0.5212072,-0.1170609,0.2901706
17.6388735,0.3716235,-0.2035047,0.2909249,0.4952987,-0.1722824,0.2767982,0.5288031,-0.1231285,0.2908922,0.5288031,-0.1231285,0.2908922
17.6738517,0.3715118,-0.2037279,0.290805,0.5002384,-0.1727151,0.2767909,0.5286461,-0.1194026,0.2934718,0.5286461,-0.1194026,0.2934718
17.7059075,0.3714895,-0.2039227,0.290653,0.4997408,-0.171412,0.2780348,0.5271078,-0.1201743,0.2942748,0.5271078,-0.1201743,0.2942748
17.7400206,0.3714324,-0.2040343,0.2906926,0.4996306,-0.1710785,0.2781882,0.5273507,-0.1183858,0.2947387,0.5273507,-0.1183858,0.2947387
17.7716412,0.371424,-0.2041682,0.2907043,0.5019755,-0.1710379,0.2790838,0.5190827,-0.1043387,0.3227838,0.5190827,-0.1043387,0.3227838
17.8056636,0.3710873,-0.2043412,0.2906767,0.500528,-0.1700377,0.2793253,0.5233248,-0.1155394,0.3005225,0.5233248,-0.1155394,0.3005225
17.8376747,0.3707945,-0.2046057,0.290848,0.5014862,-0.1709552,0.280234,0.5166665,-0.1111419,0.3064633,0.5166665,-0.1111419,0.3064633
17.873652,0.3693953,-0.2049375,0.2913625,0.5005333,-0.170047,0.2812572,0.5179818,-0.1056803,0.3280753,0.5179818,-0.1056803,0.3280753
17.9056663,0.3680429,-0.2053465,0.2917676,0.501721,-0.172248,0.280176,0.5204191,-0.09813003,0.3303518,0.5204191,-0.09813003,0.3303518
17.9386474,0.3679707,-0.2055522,0.2918872,0.5013616,-0.1726833,0.2798447,0.5192692,-0.1146274,0.3101339,0.5192692,-0.1146274,0.3101339
17.9706827,0.3680292,-0.2056472,0.291991,0.502121,-0.1725241,0.2813436,0.519171,-0.09953611,0.3327429,0.519171,-0.09953611,0.3327429
18.00766,0.3681738,-0.2055442,0.2920822,0.5042646,-0.1726438,0.2806394,0.5223695,-0.1106132,0.319444,0.5223695,-0.1106132,0.319444
18.03864,0.3682483,-0.205512,0.2921894,0.5050615,-0.1725003,0.2819766,0.522037,-0.1004956,0.3365721,0.522037,-0.1004956,0.3365721
18.0716204,0.36777,-0.2055177,0.2924258,0.504734,-0.172725,0.2818637,0.5229299,-0.1073801,0.3280923,0.5229299,-0.1073801,0.3280923
18.1055995,0.3667535,-0.2057102,0.2929797,0.5052227,-0.171011,0.2831204,0.5254444,-0.09744895,0.333966,0.5254444,-0.09744895,0.333966
18.1385792,0.3659467,-0.2057661,0.293392,0.5055544,-0.1708556,0.283927,0.5188222,-0.1013543,0.337101,0.5188222,-0.1013543,0.337101
18.1716645,0.3656727,-0.2058598,0.2936471,0.5054722,-0.1706523,0.2835753,0.5244535,-0.1078506,0.3394081,0.5244535,-0.1078506,0.3394081
18.206679,0.3597211,-0.2065549,0.2955203,0.5072087,-0.1711059,0.2839102,0.5206097,-0.1036381,0.3359943,0.5206097,-0.1036381,0.3359943
18.2386948,0.3596865,-0.2065584,0.2956121,0.5068107,-0.1706522,0.2834674,0.5233971,-0.1067141,0.3424077,0.5233971,-0.1067141,0.3424077
18.2716398,0.359484,-0.2066102,0.2957566,0.5080568,-0.1687077,0.2851283,0.5247853,-0.1065536,0.3368764,0.5247853,-0.1065536,0.3368764
18.3056157,0.3589814,-0.2067244,0.2959107,0.5041846,-0.169643,0.2846316,0.5213977,-0.1053854,0.3441323,0.5213977,-0.1053854,0.3441323
18.3406115,0.3583925,-0.2068954,0.2959094,0.5053502,-0.1691649,0.2843945,0.5245224,-0.105337,0.3490999,0.5245224,-0.105337,0.3490999
18.3715915,0.3575472,-0.2070515,0.2958814,0.5069574,-0.1683287,0.2857506,0.5265689,-0.104656,0.349508,0.5265689,-0.104656,0.349508
18.4056582,0.356621,-0.2072298,0.2958207,0.5098164,-0.1680402,0.2856653,0.5234514,-0.1055507,0.3427843,0.5234514,-0.1055507,0.3427843
18.4386385,0.3557544,-0.2072916,0.2957782,0.5099249,-0.1692442,0.2859823,0.5257553,-0.1069636,0.3457767,0.5257553,-0.1069636,0.3457767
18.4715717,0.3538673,-0.2076287,0.2957107,0.5111364,-0.1694598,0.2859243,0.5253136,-0.1070646,0.3465711,0.5253136,-0.1070646,0.3465711
18.5075413,0.3523388,-0.2078059,0.2954986,0.5103869,-0.1693312,0.2859686,0.5257204,-0.108414,0.3464863,0.5257204,-0.108414,0.3464863
18.5385414,0.3509867,-0.2079892,0.2954998,0.5106908,-0.168907,0.2867296,0.52658,-0.1082723,0.3509922,0.52658,-0.1082723,0.3509922
18.5715475,0.3505096,-0.2080845,0.2954887,0.5100867,-0.1691541,0.2868044,0.5249375,-0.1082622,0.3497946,0.5249375,-0.1082622,0.3497946
18.6056422,0.3503968,-0.2080937,0.2955034,0.5114816,-0.1673146,0.2878531,0.5261105,-0.1082559,0.3483755,0.5261105,-0.1082559,0.3483755
18.6386233,0.3496368,-0.2082237,0.2955185,0.5111387,-0.1673669,0.2883273,0.527306,-0.1082117,0.3506977,0.527306,-0.1082117,0.3506977
18.6726022,0.3495138,-0.2082089,0.2954839,0.5130197,-0.1684121,0.287955,0.5261319,-0.1092188,0.3506259,0.5261319,-0.1092188,0.3506259
18.7436192,0.3493713,-0.2081266,0.2953948,0.5145656,-0.1683391,0.2889667,0.5299268,-0.1118403,0.3542283,0.5299268,-0.1118403,0.3542283
18.7716007,0.3494142,-0.2080564,0.2953895,0.5164801,-0.1684279,0.2899518,0.5304779,-0.1122999,0.3579896,0.5304779,-0.1122999,0.3579896
18.8056059,0.3491453,-0.2078287,0.2953284,0.5168811,-0.1680129,0.2905844,0.5273089,-0.1136486,0.3563269,0.5273089,-0.1136486,0.3563269
18.8395865,0.3481735,-0.2074979,0.2952322,0.5158864,-0.1689246,0.2899626,0.5286332,-0.1144525,0.3564682,0.5286332,-0.1144525,0.3564682
18.8755617,0.3474696,-0.2072962,0.2951324,0.5186359,-0.169169,0.2897026,0.5292822,-0.1144874,0.3574383,0.5292822,-0.1144874,0.3574383
18.9185363,0.3471171,-0.2071745,0.2950405,0.5176129,-0.1693144,0.2899876,0.5283834,-0.1142475,0.3577623,0.5283834,-0.1142475,0.3577623
18.9395259,0.3466398,-0.2070359,0.2948974,0.518005,-0.1700083,0.2894082,0.5290594,-0.1154147,0.356424,0.5290594,-0.1154147,0.356424
18.971503,0.3464293,-0.2069809,0.2948022,0.5178717,-0.1701304,0.2889525,0.5284215,-0.1158172,0.3564724,0.5284215,-0.1158172,0.3564724
19.0074814,0.3463472,-0.2069494,0.294773,0.5182047,-0.1697662,0.289344,0.5287714,-0.1154655,0.3556503,0.5287714,-0.1154655,0.3556503
19.0384619,0.3460486,-0.2069003,0.2946824,0.5178072,-0.1700066,0.2895998,0.527442,-0.1160284,0.3568487,0.527442,-0.1160284,0.3568487
19.0715329,0.3456386,-0.2068593,0.2945959,0.5185126,-0.1711301,0.2900888,0.5282543,-0.1166328,0.3576953,0.5282543,-0.1166328,0.3576953
19.1065697,0.3453093,-0.2067828,0.2945511,0.5184113,-0.1721668,0.289151,0.5285164,-0.1184897,0.3575973,0.5285164,-0.1184897,0.3575973
19.1395472,0.3468492,-0.2057115,0.2947286,0.5168266,-0.1716687,0.289985,0.5290725,-0.1195262,0.3599735,0.5290725,-0.1195262,0.3599735
19.1735289,0.3515621,-0.2031474,0.2950205,0.5175389,-0.1728127,0.2889521,0.5273395,-0.1190222,0.3614496,0.5273395,-0.1190222,0.3614496
19.2055064,0.3528351,-0.2022679,0.2950605,0.5175457,-0.1720955,0.2901926,0.5272222,-0.1176772,0.3589811,0.5272222,-0.1176772,0.3589811
19.2374878,0.3542373,-0.2013678,0.2950939,0.5170351,-0.1727593,0.2894191,0.5279406,-0.1175125,0.3583716,0.5279406,-0.1175125,0.3583716
19.2714655,0.3546807,-0.2010141,0.2950884,0.5162982,-0.172396,0.289357,0.5285318,-0.1183824,0.3588495,0.5285318,-0.1183824,0.3588495
19.3064468,0.3547091,-0.2010127,0.2950834,0.5175145,-0.1725581,0.2894586,0.5291272,-0.1183854,0.3590598,0.5291272,-0.1183854,0.3590598
19.3384248,0.3523453,-0.2020573,0.294591,0.5171732,-0.1731899,0.2892622,0.527946,-0.1189837,0.3590866,0.527946,-0.1189837,0.3590866
19.371506,0.3527073,-0.2019895,0.2946581,0.5176804,-0.172936,0.2898897,0.5285285,-0.118878,0.3592055,0.5285285,-0.118878,0.3592055
19.4055024,0.3530529,-0.2018711,0.2947139,0.5188552,-0.1731895,0.2901706,0.5287918,-0.1187784,0.359193,0.5287918,-0.1187784,0.359193
19.4375317,0.3609188,-0.1955442,0.3016179,0.5192455,-0.1746283,0.2895198,0.527663,-0.121643,0.3581408,0.527663,-0.121643,0.3581408
19.4715099,0.3619639,-0.1941092,0.3034318,0.5180401,-0.1744841,0.2900141,0.5290027,-0.1208926,0.3597766,0.5290027,-0.1208926,0.3597766
19.5064904,0.3619298,-0.1949768,0.3023979,0.5187461,-0.1745984,0.2896849,0.528481,-0.1212192,0.3589205,0.528481,-0.1212192,0.3589205
19.5384689,0.3387579,-0.2058026,0.296153,0.5203623,-0.1752365,0.2906176,0.5299389,-0.1196515,0.3608721,0.5299389,-0.1196515,0.3608721
19.5714475,0.3471105,-0.2039051,0.2958265,0.5191255,-0.1746893,0.2909772,0.5287439,-0.1208915,0.360382,0.5287439,-0.1208915,0.360382
19.6054261,0.3605198,-0.1955105,0.3038035,0.5199176,-0.1758369,0.2902575,0.5290204,-0.1218731,0.3601988,0.5290204,-0.1218731,0.3601988
19.6384067,0.3644381,-0.1938199,0.3071225,0.5204087,-0.1744082,0.2912286,0.5291867,-0.1211326,0.3596795,0.5291867,-0.1211326,0.3596795
19.6713853,0.3595742,-0.1968938,0.3022672,0.5207341,-0.1756731,0.2904227,0.5291823,-0.1212403,0.3598608,0.5291823,-0.1212403,0.3598608
19.7054214,0.364158,-0.194192,0.3069843,0.5203274,-0.1751769,0.2913572,0.5289088,-0.1213318,0.3597687,0.5289088,-0.1213318,0.3597687
19.7394018,0.3649931,-0.19349,0.3073436,0.51946,-0.1752389,0.2909735,0.5303488,-0.121231,0.3597022,0.5303488,-0.121231,0.3597022
19.7713809,0.3668571,-0.1928275,0.3091046,0.5202618,-0.1753213,0.2910058,0.5305574,-0.1212338,0.3597657,0.5305574,-0.1212338,0.3597657
19.8063914,0.3679347,-0.1924282,0.3100139,0.5183907,-0.175295,0.2903868,0.5306612,-0.1214464,0.3604468,0.5306612,-0.1214464,0.3604468
19.9345406,0.3705233,-0.1918974,0.3116971,0.5193245,-0.1766522,0.2908603,0.5288835,-0.1244516,0.3604928,0.5288835,-0.1244516,0.3604928
19.945535,0.369373,-0.1919971,0.3118044,0.5184358,-0.1754045,0.2923868,0.5295497,-0.1222131,0.3620486,0.5295497,-0.1222131,0.3620486
19.9715176,0.3698705,-0.1919863,0.3120907,0.519035,-0.1755923,0.2934372,0.529492,-0.1234042,0.3628001,0.529492,-0.1234042,0.3628001
20.0055286,0.3701725,-0.1920116,0.3122839,0.5197268,-0.1759756,0.2926583,0.5286001,-0.1255006,0.3643178,0.5286001,-0.1255006,0.3643178
20.0385075,0.370398,-0.1919732,0.3124056,0.5190831,-0.1760953,0.2928698,0.5295572,-0.1250174,0.3641977,0.5295572,-0.1250174,0.3641977
