21.4670584,0.3671336,-0.1665304,0.3785239,0.4757111,-0.1075628,0.3126957,0.5151095,-0.07385036,0.2423399,0.5151095,-0.07385036,0.2423399
21.5007374,0.367178,-0.1664425,0.3785022,0.47526,-0.1075107,0.3148261,0.5165839,-0.07304648,0.2416239,0.5165839,-0.07304648,0.2416239
21.5347173,0.3665268,-0.1636433,0.3798459,0.4760976,-0.1080202,0.3141572,0.5164545,-0.07325748,0.2395903,0.5164545,-0.07325748,0.2395903
21.5676974,0.3847561,-0.1527622,0.3640277,0.4760597,-0.1082285,0.3142905,0.5091759,-0.08037837,0.2431435,0.5091759,-0.08037837,0.2431435
21.6034822,0.3843222,-0.1527419,0.3642478,0.4754293,-0.1088048,0.3145046,0.5157127,-0.07477093,0.241926,0.5157127,-0.07477093,0.241926
21.6511563,0.3844811,-0.1526983,0.3641696,0.47307,-0.1102755,0.3165791,0.5138988,-0.07673445,0.2423984,0.5138988,-0.07673445,0.2423984
21.6681462,0.3818939,-0.1550499,0.3658625,0.4740431,-0.1098672,0.3159035,0.5138357,-0.07536732,0.2420028,0.5138357,-0.07536732,0.2420028
21.7011415,0.3686011,-0.1576219,0.3774273,0.4771692,-0.108587,0.3141608,0.5151045,-0.07515197,0.2422525,0.5151045,-0.07515197,0.2422525
21.7351289,0.3662778,-0.1575539,0.379981,0.4748967,-0.1102252,0.31657,0.513941,-0.07726777,0.2426625,0.513941,-0.07726777,0.2426625
21.767109,0.3649085,-0.1576,0.3814465,0.4771396,-0.1089917,0.3151206,0.5140517,-0.07720825,0.2433204,0.5140517,-0.07720825,0.2433204
21.8030871,0.3782465,-0.1547881,0.3698791,0.4723748,-0.109522,0.3164374,0.514482,-0.07591409,0.242685,0.514482,-0.07591409,0.242685
21.834067,0.3713667,-0.1560932,0.3763984,0.4752766,-0.108747,0.3153769,0.5160081,-0.07444556,0.2417108,0.5160081,-0.07444556,0.2417108
21.8682459,0.3771389,-0.1549914,0.3708614,0.4742389,-0.1087914,0.3135976,0.5127121,-0.07669186,0.2424482,0.5127121,-0.07669186,0.2424482
21.9009787,0.3697411,-0.1571043,0.3770073,0.4788319,-0.1078597,0.3130268,0.5127435,-0.07725644,0.2433326,0.5127435,-0.07725644,0.2433326
21.9351255,0.4189881,-0.1335638,0.3542406,0.4787329,-0.1080623,0.3129498,0.5108297,-0.07947596,0.2439249,0.5108297,-0.07947596,0.2439249
21.967697,0.4078501,-0.1436457,0.3548715,0.4802656,-0.1077729,0.311674,0.5139935,-0.07707073,0.2423257,0.5139935,-0.07707073,0.2423257
