15.708359,0.3720754,-0.03685366,0.1818808,0.4799376,0.03301128,0.1042257,0.4200372,0.09621868,0.09797001,0.4200372,0.09621868,0.09797001
15.7333644,0.3720187,-0.03692224,0.1819868,0.4797884,0.03312577,0.1042359,0.4206318,0.0947975,0.0983934,0.4206318,0.0947975,0.0983934
15.76685,0.3719611,-0.03687719,0.18199,0.4798405,0.03305069,0.1046319,0.4195176,0.09509683,0.09801714,0.4195176,0.09509683,0.09801714
15.7997887,0.3718177,-0.03677981,0.1820245,0.4797215,0.03274515,0.1046399,0.419728,0.09536768,0.09814388,0.419728,0.09536768,0.09814388
15.8338257,0.3717825,-0.0367004,0.1821669,0.4796658,0.03229603,0.1044037,0.4200168,0.09445073,0.0981079,0.4200168,0.09445073,0.0981079
15.8672119,0.3718261,-0.0367963,0.1822497,0.4792838,0.03238969,0.1043428,0.418763,0.09569738,0.09843281,0.418763,0.09569738,0.09843281
15.9011917,0.3717079,-0.03681342,0.1823395,0.4797159,0.0320004,0.1047511,0.4196827,0.09444033,0.09845656,0.4196827,0.09444033,0.09845656
15.933193,0.3716697,-0.0367432,0.1824274,0.4806315,0.03207732,0.1047389,0.4221226,0.09316695,0.1001081,0.4221226,0.09316695,0.1001081
15.9666244,0.3713127,-0.03696103,0.1826303,0.4815743,0.0314276,0.105184,0.4225847,0.09561498,0.09980604,0.4225847,0.09561498,0.09980604
15.9992586,0.3714267,-0.03694946,0.1826369,0.4791257,0.03163758,0.1048585,0.4202143,0.09362935,0.09953839,0.4202143,0.09362935,0.09953839
16.0333674,0.3713008,-0.03703978,0.1827544,0.4803641,0.03165198,0.1046351,0.4192653,0.09403254,0.09910265,0.4192653,0.09403254,0.09910265
16.0670341,0.3714361,-0.03707643,0.1828655,0.4803623,0.03073345,0.1050652,0.4246119,0.09000074,0.1010091,0.4246119,0.09000074,0.1010091
16.0990286,0.3714647,-0.03711457,0.1828499,0.4799601,0.03046464,0.1047046,0.4214238,0.09191793,0.1002541,0.4214238,0.09191793,0.1002541
16.1354385,0.3715261,-0.03707666,0.1828983,0.4808081,0.03045107,0.1054848,0.420488,0.09356579,0.09935543,0.420488,0.09356579,0.09935543
16.1734625,0.3714782,-0.03711749,0.1829481,0.4790858,0.0306801,0.1047491,0.4206053,0.09248839,0.09947352,0.4206053,0.09248839,0.09947352
16.2027847,0.3716137,-0.03721121,0.1830318,0.4798272,0.03053859,0.1050892,0.4208621,0.09313698,0.0995011,0.4208621,0.09313698,0.0995011
16.2357621,0.3713552,-0.03745063,0.1833982,0.4799098,0.03068501,0.1052688,0.420357,0.09250878,0.09980462,0.420357,0.09250878,0.09980462
16.2687553,0.3717794,-0.03733118,0.1833914,0.4802577,0.0306173,0.105444,0.4197067,0.09382609,0.09928952,0.4197067,0.09382609,0.09928952
16.3017342,0.3717231,-0.03742964,0.1834035,0.479858,0.03116818,0.105403,0.4210203,0.09310995,0.09987819,0.4210203,0.09310995,0.09987819
16.3342532,0.3719127,-0.03725509,0.1834255,0.4800973,0.03162759,0.1057916,0.4220062,0.09609979,0.09996065,0.4220062,0.09609979,0.09996065
16.3762319,0.3715464,-0.03738675,0.1837127,0.4800372,0.03185797,0.1058123,0.4217465,0.09336535,0.1002163,0.4217465,0.09336535,0.1002163
16.4032106,0.3717136,-0.03747651,0.1838018,0.4805062,0.03195131,0.1063312,0.4215279,0.09563182,0.100572,0.4215279,0.09563182,0.100572
16.4331949,0.3716173,-0.03756385,0.1838771,0.4799905,0.0326308,0.1059298,0.4202971,0.09505016,0.1001001,0.4202971,0.09505016,0.1001001
16.4666416,0.3713647,-0.03763844,0.1839812,0.4806875,0.03243712,0.1064425,0.4243947,0.09239751,0.101749,0.4243947,0.09239751,0.101749
16.499128,0.3712872,-0.03764516,0.1840398,0.4812278,0.0328607,0.1063033,0.421044,0.09367549,0.1008156,0.421044,0.09367549,0.1008156
16.5331072,0.3714442,-0.03746457,0.1840482,0.4799789,0.03350146,0.1061328,0.421075,0.09476458,0.1007636,0.421075,0.09476458,0.1007636
16.56809,0.3713956,-0.03743611,0.1841895,0.4801515,0.03352676,0.1060377,0.4214429,0.09459452,0.1012701,0.4214429,0.09459452,0.1012701
16.5990705,0.3724592,-0.03698724,0.1840292,0.4799743,0.033307,0.1058372,0.4221144,0.0944405,0.1011898,0.4221144,0.0944405,0.1011898
16.6334845,0.3727942,-0.03677982,0.1840422,0.4797729,0.03365549,0.106298,0.4218507,0.0951249,0.1012225,0.4218507,0.0951249,0.1012225
16.6665105,0.3729553,-0.03668223,0.1840564,0.4790204,0.03367803,0.1060844,0.420282,0.0961757,0.1005774,0.420282,0.0961757,0.1005774
16.6999443,0.3727984,-0.03670041,0.1841678,0.4799325,0.03357612,0.1065582,0.4209833,0.09630323,0.1007603,0.4209833,0.09630323,0.1007603
16.7346136,0.3728164,-0.03652032,0.1841412,0.4809022,0.03371783,0.1066929,0.4222302,0.09607083,0.1011236,0.4222302,0.09607083,0.1011236
16.7666174,0.3728623,-0.03635718,0.1841721,0.4801975,0.0339317,0.1069873,0.4219995,0.09645107,0.1008025,0.4219995,0.09645107,0.1008025
16.8006077,0.3728384,-0.03629053,0.1842904,0.4800637,0.0338936,0.1073942,0.4210045,0.09671158,0.1008405,0.4210045,0.09671158,0.1008405
16.8375831,0.3727396,-0.03628804,0.1844165,0.4798177,0.03431708,0.1076922,0.4212948,0.09615031,0.1013649,0.4212948,0.09615031,0.1013649
16.8695632,0.3720913,-0.03639895,0.1848035,0.4805374,0.03359761,0.1083555,0.4213841,0.09861863,0.1012891,0.4213841,0.09861863,0.1012891
16.9005461,0.3718721,-0.03648742,0.1854237,0.4813522,0.03409833,0.1090133,0.4220879,0.09675694,0.1022359,0.4220879,0.09675694,0.1022359
16.9335233,0.3716329,-0.03640334,0.1855693,0.4809896,0.03426347,0.1091018,0.4234959,0.09701038,0.1025477,0.4234959,0.09701038,0.1025477
16.9662543,0.3713398,-0.03635275,0.1858757,0.4815593,0.03475896,0.10863,0.4229711,0.09870014,0.1025549,0.4229711,0.09870014,0.1025549
