19.5573252,0.2975829,-0.2801663,0.2446338,0.4440107,-0.2512528,0.1939886,0.4556803,-0.1984566,0.1669489,0.4556803,-0.1984566,0.1669489
19.5873073,0.2979436,-0.2794544,0.2446384,0.4436785,-0.2494084,0.1954162,0.456924,-0.194441,0.1692079,0.456924,-0.194441,0.1692079
19.6203438,0.2997187,-0.2774965,0.24548,0.4473984,-0.2445865,0.1945992,0.4621286,-0.1819544,0.1681571,0.4621286,-0.1819544,0.1681571
19.6552969,0.3013875,-0.274595,0.2475559,0.4506781,-0.2439892,0.195376,0.4639208,-0.1969847,0.1742376,0.4639208,-0.1969847,0.1742376
19.6872767,0.3005996,-0.2722751,0.2476242,0.4483589,-0.2403401,0.1956456,0.4611233,-0.1916935,0.1701106,0.4611233,-0.1916935,0.1701106
19.7203328,0.300808,-0.2713252,0.2478049,0.4474852,-0.2362311,0.1940978,0.4604785,-0.1872536,0.1709637,0.4604785,-0.1872536,0.1709637
19.7553145,0.301065,-0.270163,0.2481817,0.4512774,-0.2350302,0.1957616,0.4646059,-0.1845154,0.1717694,0.4646059,-0.1845154,0.1717694
19.7873049,0.3020055,-0.2690681,0.2470974,0.4486629,-0.2299206,0.1937022,0.4617074,-0.1716958,0.1692372,0.4617074,-0.1716958,0.1692372
19.8200163,0.3021691,-0.2672441,0.2473927,0.4486923,-0.2302314,0.1956965,0.4609704,-0.1829118,0.1716738,0.4609704,-0.1829118,0.1716738
19.8550235,0.302171,-0.2654598,0.2472846,0.4472096,-0.2277837,0.1960244,0.4562391,-0.1722809,0.1702223,0.4562391,-0.1722809,0.1702223
19.8870877,0.3028885,-0.263865,0.2482203,0.4462062,-0.2272761,0.1969897,0.4588649,-0.1773267,0.171494,0.4588649,-0.1773267,0.171494
19.9210897,0.3032265,-0.2629103,0.2488329,0.4469998,-0.2253675,0.1973442,0.4640784,-0.174556,0.1739129,0.4640784,-0.174556,0.1739129
19.954884,0.3026788,-0.2611726,0.2485863,0.4389442,-0.2229614,0.1991567,0.4631863,-0.1733953,0.17414,0.4631863,-0.1733953,0.17414
19.9886307,0.3028985,-0.2600445,0.2485688,0.4362994,-0.2201891,0.1991992,0.4657283,-0.1655098,0.173144,0.4657283,-0.1655098,0.173144
20.0203369,0.3034348,-0.2588149,0.2478972,0.4369885,-0.2188735,0.1994413,0.4654235,-0.162714,0.1721632,0.4654235,-0.162714,0.1721632
20.0550677,0.3038071,-0.2577726,0.2481539,0.4403603,-0.2189377,0.200337,0.4633869,-0.1671822,0.1740599,0.4633869,-0.1671822,0.1740599
20.0880655,0.3040315,-0.25719,0.2484309,0.4370311,-0.21833,0.2001934,0.4569571,-0.1673961,0.1738946,0.4569571,-0.1673961,0.1738946
20.1216953,0.3044897,-0.2560122,0.2488388,0.4414879,-0.2170945,0.1999629,0.4644892,-0.1613685,0.1770522,0.4644892,-0.1613685,0.1770522
20.1550423,0.3064651,-0.2558568,0.2483162,0.4573156,-0.2169755,0.1974952,0.463275,-0.1700919,0.1805776,0.463275,-0.1700919,0.1805776
20.188587,0.3078227,-0.2557785,0.2477517,0.4499977,-0.2130667,0.1978341,0.4666896,-0.1562541,0.1753349,0.4666896,-0.1562541,0.1753349
20.221412,0.3094419,-0.2548178,0.2471144,0.4528635,-0.2128302,0.1987879,0.4662296,-0.1663917,0.1805969,0.4662296,-0.1663917,0.1805969
20.2554053,0.3083196,-0.254075,0.2477774,0.4481912,-0.2126617,0.2016289,0.4650273,-0.1635193,0.1792569,0.4650273,-0.1635193,0.1792569
20.2884245,0.3081903,-0.2523842,0.2472936,0.452171,-0.2013289,0.1971025,0.468645,-0.1410953,0.1835502,0.468645,-0.1410953,0.1835502
20.3215572,0.307619,-0.2517181,0.2475914,0.4535518,-0.2099903,0.201297,0.4680456,-0.1656891,0.1823642,0.4680456,-0.1656891,0.1823642
20.3550242,0.3067629,-0.2513155,0.2480013,0.4516619,-0.2108436,0.2019873,0.4655204,-0.1626905,0.1827689,0.4655204,-0.1626905,0.1827689
20.3902455,0.3059444,-0.2511412,0.2481089,0.4473191,-0.2078477,0.2039567,0.4686122,-0.154318,0.1837668,0.4686122,-0.154318,0.1837668
20.4209979,0.3052543,-0.2507685,0.2478365,0.4429623,-0.2089005,0.2055835,0.467104,-0.157792,0.1836539,0.467104,-0.157792,0.1836539
20.4557422,0.3036355,-0.2504055,0.2474058,0.4402665,-0.2065509,0.2070095,0.4737483,-0.1460348,0.1846768,0.4737483,-0.1460348,0.1846768
20.4889694,0.3036561,-0.249844,0.2479754,0.4361917,-0.2072386,0.2084591,0.4753915,-0.1462095,0.1853093,0.4753915,-0.1462095,0.1853093
20.5229522,0.302515,-0.2489751,0.2480245,0.4291577,-0.2026962,0.2101892,0.473743,-0.1439739,0.1850598,0.473743,-0.1439739,0.1850598
20.5568674,0.3024586,-0.2484324,0.2484484,0.4268014,-0.2029915,0.211355,0.4738462,-0.1467069,0.1863798,0.4738462,-0.1467069,0.1863798
20.5874691,0.3021806,-0.247839,0.2484606,0.4265665,-0.2007484,0.2112587,0.4727226,-0.1442419,0.1867078,0.4727226,-0.1442419,0.1867078
20.6204761,0.3042976,-0.2368121,0.2520178,0.4274664,-0.2005486,0.2114114,0.4743081,-0.1437527,0.1872336,0.4743081,-0.1437527,0.1872336
20.6545774,0.3040524,-0.2373373,0.2522058,0.4221114,-0.1990174,0.2126373,0.4751425,-0.1406554,0.187206,0.4751425,-0.1406554,0.187206
20.6875706,0.2976116,-0.2354865,0.2444322,0.4240576,-0.1986797,0.2123116,0.4744834,-0.141434,0.186429,0.4744834,-0.141434,0.186429
20.7205686,0.2982128,-0.2374195,0.2451611,0.422187,-0.197693,0.2121475,0.4740084,-0.1399074,0.1869202,0.4740084,-0.1399074,0.1869202
20.754566,0.2977129,-0.2384384,0.2449432,0.4200144,-0.1964445,0.2130046,0.4785749,-0.1359898,0.1881154,0.4785749,-0.1359898,0.1881154
20.7885477,0.2972929,-0.2387694,0.2446188,0.4261708,-0.1963501,0.2125049,0.4732608,-0.1411527,0.1867446,0.4732608,-0.1411527,0.1867446
20.8205451,0.2984746,-0.2390534,0.245132,0.4288307,-0.1940796,0.2123274,0.478079,-0.1328207,0.1880633,0.478079,-0.1328207,0.1880633
20.8551117,0.2991639,-0.2382926,0.2454104,0.4332616,-0.1914445,0.2121787,0.4767269,-0.1318545,0.1896475,0.4767269,-0.1318545,0.1896475
20.893102,0.3051382,-0.2307643,0.2530358,0.4342114,-0.1873958,0.2121771,0.4756207,-0.1300445,0.190996,0.4756207,-0.1300445,0.190996
20.9240798,0.3042947,-0.2316831,0.25142,0.4396067,-0.1863437,0.2132514,0.4767199,-0.1337948,0.1917202,0.4767199,-0.1337948,0.1917202
20.9550988,0.3137698,-0.2316941,0.2637976,0.443141,-0.1865067,0.2125652,0.4754233,-0.1374499,0.1913161,0.4754233,-0.1374499,0.1913161
20.9890785,0.3109655,-0.2288836,0.2591034,0.4433984,-0.1822572,0.2134572,0.4792876,-0.1302115,0.1955213,0.4792876,-0.1302115,0.1955213
21.0210728,0.3125844,-0.2300226,0.2615654,0.4444746,-0.184881,0.217621,0.4797828,-0.1310709,0.1951613,0.4797828,-0.1310709,0.1951613
21.0551807,0.3133885,-0.2284053,0.2639424,0.4396566,-0.1797657,0.2175102,0.4697845,-0.1422107,0.1951572,0.4697845,-0.1422107,0.1951572
21.0875837,0.3123549,-0.2273472,0.262028,0.4358197,-0.1783261,0.2204217,0.478204,-0.121985,0.1921898,0.478204,-0.121985,0.1921898
21.1220209,0.3173908,-0.2228563,0.2684079,0.4304221,-0.1761627,0.2227171,0.4806187,-0.1163772,0.1909333,0.4806187,-0.1163772,0.1909333
21.1550528,0.3157537,-0.2222065,0.265883,0.4232806,-0.1752997,0.2249027,0.4796971,-0.1156076,0.1910452,0.4796971,-0.1156076,0.1910452
21.1890322,0.3150463,-0.2229932,0.2656353,0.4178643,-0.1745658,0.2276273,0.4838301,-0.1108322,0.1906764,0.4838301,-0.1108322,0.1906764
21.2210574,0.3148538,-0.2237888,0.2648902,0.4087938,-0.173426,0.2315866,0.4849035,-0.103496,0.1895917,0.4849035,-0.103496,0.1895917
21.2558453,0.3153834,-0.2243928,0.2656724,0.4134865,-0.1708233,0.232155,0.4824969,-0.1087508,0.1924375,0.4824969,-0.1087508,0.1924375
21.2880543,0.3307739,-0.228798,0.2605509,0.4544225,-0.1554018,0.2154468,0.4860643,-0.1057173,0.1926245,0.4860643,-0.1057173,0.1926245
21.3212655,0.3322754,-0.2288075,0.2619774,0.4633487,-0.1540817,0.2155007,0.488469,-0.1039094,0.1930697,0.488469,-0.1039094,0.1930697
21.3560503,0.3335464,-0.2283246,0.2629121,0.46363,-0.1512191,0.2154288,0.483636,-0.1082547,0.193769,0.483636,-0.1082547,0.193769
21.3890661,0.3260978,-0.2270296,0.2678425,0.4376493,-0.1698543,0.2317833,0.4864931,-0.1150815,0.1950197,0.4864931,-0.1150815,0.1950197
21.4210742,0.3252331,-0.22664,0.2727619,0.4420836,-0.1706975,0.2325044,0.4863552,-0.1150699,0.1948699,0.4863552,-0.1150699,0.1948699
21.4560657,0.3254873,-0.2270394,0.2750535,0.4294204,-0.1739856,0.23718,0.4820744,-0.1263449,0.2017538,0.4820744,-0.1263449,0.2017538
21.48811,0.328162,-0.2272639,0.2801578,0.4372435,-0.1729892,0.2365404,0.4841547,-0.1176368,0.1957069,0.4841547,-0.1176368,0.1957069
21.5221071,0.3287889,-0.2275315,0.2817264,0.43977,-0.1735902,0.2382739,0.4895794,-0.1139466,0.1935916,0.4895794,-0.1139466,0.1935916
21.5571309,0.3328685,-0.2274077,0.2879168,0.4411241,-0.1756344,0.2418623,0.4871228,-0.1191655,0.1949142,0.4871228,-0.1191655,0.1949142
21.5881128,0.3333666,-0.2260461,0.2887459,0.441595,-0.1759177,0.2426993,0.4877648,-0.1276867,0.1982293,0.4877648,-0.1276867,0.1982293
21.620219,0.3335458,-0.2259632,0.2890683,0.4430537,-0.1745222,0.2425958,0.4856808,-0.1203835,0.1951643,0.4856808,-0.1203835,0.1951643
21.6547459,0.3388027,-0.2236813,0.2962466,0.4336016,-0.1754851,0.2452711,0.4850066,-0.1229733,0.1952649,0.4850066,-0.1229733,0.1952649
21.6872121,0.3405615,-0.2237808,0.2977474,0.443432,-0.1748589,0.2444184,0.4848667,-0.1231453,0.1952888,0.4848667,-0.1231453,0.1952888
21.720024,0.3419372,-0.2234204,0.2981958,0.437723,-0.1754643,0.2452738,0.4854195,-0.1239982,0.1959703,0.4854195,-0.1239982,0.1959703
21.7541975,0.3378357,-0.2325267,0.3028413,0.4228815,-0.1816515,0.2545632,0.4860488,-0.1215984,0.1915491,0.4860488,-0.1215984,0.1915491
21.7878991,0.3383441,-0.2329696,0.3028756,0.4451634,-0.1750448,0.2456553,0.4901931,-0.1198392,0.1864475,0.4901931,-0.1198392,0.1864475
21.8210349,0.3396664,-0.2340569,0.3047277,0.441661,-0.1745042,0.2455423,0.4925574,-0.1216713,0.1867633,0.4925574,-0.1216713,0.1867633
21.8550467,0.3403996,-0.2337931,0.3042619,0.4441984,-0.1730878,0.2442742,0.4865979,-0.122895,0.1907944,0.4865979,-0.122895,0.1907944
21.8880477,0.3413702,-0.2337292,0.3053223,0.4401751,-0.1772896,0.2499461,0.4874505,-0.1241875,0.1910982,0.4874505,-0.1241875,0.1910982
21.9211175,0.3426447,-0.2340761,0.3052366,0.4471108,-0.1726968,0.2439484,0.487963,-0.1270242,0.1886887,0.487963,-0.1270242,0.1886887
21.9554546,0.3429133,-0.2341083,0.3051266,0.4426526,-0.1747876,0.2454109,0.4913456,-0.1260041,0.182398,0.4913456,-0.1260041,0.182398
21.9884598,0.4073304,-0.2088619,0.2855628,0.4161116,-0.190224,0.2642025,0.4103384,-0.1645449,0.2418122,0.4103384,-0.1645449,0.2418122
22.0211857,0.4069395,-0.2090842,0.2859555,0.4288709,-0.1818366,0.2515988,0.5320256,-0.2048234,0.2578526,0.5320256,-0.2048234,0.2578526
22.0555515,0.4068018,-0.2087482,0.2861281,0.4482613,-0.1776728,0.244935,0.5041534,-0.2004762,0.2683612,0.5041534,-0.2004762,0.2683612
22.0883422,0.4170877,-0.2063662,0.2805057,0.4485167,-0.1819694,0.2489155,0.5090487,-0.2022207,0.2694761,0.5090487,-0.2022207,0.2694761
22.1213236,0.4105351,-0.207964,0.2842171,0.4502062,-0.1792834,0.243741,0.5076491,-0.1972993,0.2643471,0.5076491,-0.1972993,0.2643471
22.1554151,0.3488379,-0.2470423,0.3194755,0.4250733,-0.1941782,0.263248,0.5399902,-0.2085532,0.2601444,0.5399902,-0.2085532,0.2601444
22.1889015,0.3475949,-0.2468652,0.3205679,0.4238868,-0.1958546,0.2650096,0.5381184,-0.2076389,0.25833,0.5381184,-0.2076389,0.25833
22.2208799,0.3393952,-0.2444748,0.3201544,0.4257656,-0.1951372,0.2625022,0.5306885,-0.2060616,0.2611047,0.5306885,-0.2060616,0.2611047
22.2556988,0.3385985,-0.2445913,0.3209752,0.4284767,-0.1952919,0.2627608,0.541984,-0.2054617,0.2572458,0.541984,-0.2054617,0.2572458
22.2887046,0.3383405,-0.2444874,0.3212955,0.4309359,-0.1956106,0.2623724,0.5432451,-0.2106379,0.2617288,0.5432451,-0.2106379,0.2617288
22.321434,0.3403331,-0.2445359,0.3201013,0.4393579,-0.1919379,0.2563556,0.5340123,-0.205262,0.2603029,0.5340123,-0.205262,0.2603029
22.3554284,0.3409511,-0.2441572,0.3199909,0.4398859,-0.1929623,0.2556495,0.5282574,-0.2029747,0.2589145,0.5282574,-0.2029747,0.2589145
22.3894293,0.3417323,-0.2449426,0.3212538,0.4374474,-0.1940422,0.258673,0.5471461,-0.2068905,0.2551459,0.5471461,-0.2068905,0.2551459
22.4214096,0.3418374,-0.243548,0.3200963,0.4343929,-0.1960547,0.2620246,0.5318272,-0.2030443,0.2587154,0.5318272,-0.2030443,0.2587154
22.4564237,0.3416945,-0.2438112,0.3203959,0.4374434,-0.1952341,0.2596453,0.5038742,-0.2056327,0.2706105,0.5038742,-0.2056327,0.2706105
22.4884302,0.3415197,-0.2433835,0.3206774,0.4404345,-0.1951724,0.2600815,0.5390134,-0.2051214,0.2582799,0.5390134,-0.2051214,0.2582799
22.5223992,0.3413887,-0.2420343,0.3206584,0.4352052,-0.1930911,0.2580635,0.5321345,-0.2074793,0.2605046,0.5321345,-0.2074793,0.2605046
22.5573854,0.3411326,-0.2413368,0.3210567,0.4336338,-0.1938556,0.2602745,0.5211964,-0.2028337,0.2640275,0.5211964,-0.2028337,0.2640275
22.5873945,0.3401808,-0.2408344,0.3211233,0.4361033,-0.194359,0.2613128,0.5446615,-0.2007805,0.2550396,0.5446615,-0.2007805,0.2550396
22.6203913,0.3404096,-0.2408918,0.3221214,0.4313329,-0.1938219,0.2616891,0.5302347,-0.2042859,0.2600487,0.5302347,-0.2042859,0.2600487
22.6543793,0.3406237,-0.2392437,0.3222442,0.4341422,-0.1923611,0.2617765,0.534749,-0.2014292,0.2601058,0.534749,-0.2014292,0.2601058
22.6874288,0.3390231,-0.2380021,0.3228023,0.4340057,-0.1917609,0.2611099,0.5246677,-0.2051212,0.2630539,0.5246677,-0.2051212,0.2630539
22.7204382,0.3378899,-0.2390222,0.3219894,0.4320201,-0.1902459,0.2611983,0.5256926,-0.1939522,0.2593828,0.5256926,-0.1939522,0.2593828
22.7544343,0.3373762,-0.2369901,0.321372,0.4299207,-0.1877988,0.2592225,0.5231917,-0.1964544,0.2588355,0.5231917,-0.1964544,0.2588355
22.7884242,0.336728,-0.2391356,0.3255907,0.4245174,-0.1881003,0.2618342,0.5108773,-0.1920952,0.2626451,0.5108773,-0.1920952,0.2626451
22.8202311,0.3338058,-0.2423442,0.326033,0.424263,-0.1856549,0.2623631,0.5142173,-0.1885688,0.2590779,0.5142173,-0.1885688,0.2590779
22.8544658,0.3309807,-0.239645,0.3272505,0.4261502,-0.1857908,0.262803,0.5296881,-0.1837945,0.2511975,0.5296881,-0.1837945,0.2511975
22.8873001,0.3245182,-0.2372386,0.330353,0.4151005,-0.1851261,0.2675294,0.5161396,-0.1838443,0.2574272,0.5161396,-0.1838443,0.2574272
22.9216191,0.324106,-0.2350295,0.3286613,0.4109236,-0.1836888,0.267024,0.5077934,-0.1765892,0.2570851,0.5077934,-0.1765892,0.2570851
22.9550369,0.3233818,-0.2325712,0.328001,0.4081774,-0.182075,0.2674989,0.4996462,-0.1776849,0.2560451,0.4996462,-0.1776849,0.2560451
22.9884265,0.32209,-0.2325882,0.3281138,0.407167,-0.1814825,0.2689355,0.5154338,-0.1809611,0.2561271,0.5154338,-0.1809611,0.2561271
23.020453,0.3221307,-0.2332282,0.3273627,0.4050343,-0.1815714,0.27187,0.5112367,-0.1726284,0.2491477,0.5112367,-0.1726284,0.2491477
23.0553439,0.320991,-0.230712,0.3259857,0.4048442,-0.1791141,0.2689819,0.4996128,-0.1678382,0.2536278,0.4996128,-0.1678382,0.2536278
23.0874679,0.3214078,-0.2278382,0.3246605,0.4086944,-0.1755506,0.2669135,0.5161676,-0.1664865,0.2453722,0.5161676,-0.1664865,0.2453722
23.1209773,0.3221856,-0.2282799,0.3241154,0.4006405,-0.175018,0.2687147,0.4829112,-0.1713314,0.2631409,0.4829112,-0.1713314,0.2631409
23.1549568,0.3210804,-0.2257795,0.3245322,0.4025515,-0.1737914,0.2684387,0.5144722,-0.1655606,0.2491946,0.5144722,-0.1655606,0.2491946
23.1889167,0.322793,-0.2233736,0.3237097,0.400283,-0.1741454,0.2695719,0.5218999,-0.1554843,0.2392839,0.5218999,-0.1554843,0.2392839
23.2208972,0.3251376,-0.2191187,0.321328,0.3992478,-0.1708388,0.2655899,0.5143398,-0.1545139,0.2437973,0.5143398,-0.1545139,0.2437973
23.2559113,0.3244028,-0.2202822,0.3196101,0.4031581,-0.1679297,0.2620971,0.5125455,-0.1499455,0.2399224,0.5125455,-0.1499455,0.2399224
23.2877443,0.3243231,-0.2192091,0.316734,0.4034476,-0.1665434,0.2587925,0.5210267,-0.1456299,0.233202,0.5210267,-0.1456299,0.233202
23.3214072,0.3290929,-0.2176068,0.3106592,0.4161106,-0.1597971,0.2492673,0.50881,-0.1489393,0.2414603,0.50881,-0.1489393,0.2414603
23.3553412,0.3322295,-0.2141125,0.3042182,0.4172773,-0.1568205,0.2456905,0.5231326,-0.1415383,0.229621,0.5231326,-0.1415383,0.229621
23.3893831,0.3398943,-0.211971,0.2970637,0.4268693,-0.1475017,0.2347539,0.5200828,-0.1384564,0.2272189,0.5200828,-0.1384564,0.2272189
23.4219816,0.3408843,-0.2117202,0.2945516,0.4241023,-0.1474166,0.2350184,0.5345106,-0.1394568,0.22469,0.5345106,-0.1394568,0.22469
23.4561541,0.3384081,-0.2134179,0.2949715,0.4185603,-0.1483237,0.2357558,0.5295998,-0.1385587,0.2204433,0.5295998,-0.1385587,0.2204433
23.48899,0.3352524,-0.2108002,0.2917465,0.4167061,-0.1472069,0.2344817,0.5165355,-0.1441586,0.2293513,0.5165355,-0.1441586,0.2293513
23.5215206,0.3361183,-0.2115522,0.2887467,0.4195676,-0.1433881,0.229983,0.5059315,-0.1358894,0.2279803,0.5059315,-0.1358894,0.2279803
23.5555166,0.334667,-0.2103467,0.2814499,0.419047,-0.1424434,0.2268496,0.5137979,-0.1346164,0.2232474,0.5137979,-0.1346164,0.2232474
23.5895294,0.3304256,-0.2109234,0.2755403,0.428037,-0.1404584,0.220958,0.4410973,-0.09988671,0.1457211,0.4410973,-0.09988671,0.1457211
23.6215539,0.3327042,-0.2140221,0.2656742,0.4454886,-0.1388466,0.2141299,0.439541,-0.1007388,0.1557624,0.439541,-0.1007388,0.1557624
23.6565736,0.3359812,-0.212367,0.2488075,0.461081,-0.1349308,0.1999387,0.4241451,-0.09796357,0.160925,0.4241451,-0.09796357,0.160925
23.6895674,0.3160368,-0.2150155,0.2347977,0.4455898,-0.1480757,0.1955732,0.4131174,-0.09706491,0.1764416,0.4131174,-0.09706491,0.1764416
23.7955947,0.2351909,-0.2281218,0.1997965,0.3526558,-0.2058718,0.1401961,0.3507746,-0.1575435,0.1577167,0.3507746,-0.1575435,0.1577167
23.8206876,0.1951567,-0.2397041,0.1850556,0.3017672,-0.2266748,0.1181046,0.3220081,-0.2114974,0.06862113,0.3220081,-0.2114974,0.06862113
23.8546632,0.146476,-0.2471262,0.1783184,0.2562326,-0.240506,0.097995,0.2919346,-0.1990738,0.09784818,0.2919346,-0.1990738,0.09784818
23.8876614,0.126712,-0.2504092,0.1490652,0.2146626,-0.2499818,0.07756335,0.2531469,-0.2152393,0.06371592,0.2531469,-0.2152393,0.06371592
23.9206571,0.1037115,-0.2511785,0.1344017,0.1700131,-0.2531819,0.05925377,0.07606423,-0.1964093,0.03938927,0.07606423,-0.1964093,0.03938927
23.9546947,0.08112299,-0.2542275,0.1243224,0.1411254,-0.2637553,0.04629387,0.1162455,-0.2759881,0.01627304,0.1162455,-0.2759881,0.01627304
23.9886515,0.05849743,-0.2582306,0.1167303,0.1091089,-0.2628836,0.0288402,0.06837475,-0.1825943,-0.01384661,0.06837475,-0.1825943,-0.01384661
24.020697,0.03945863,-0.262373,0.1052803,0.09460282,-0.2807711,0.02997322,0.1469376,-0.2538589,0.007479995,0.1469376,-0.2538589,0.007479995
24.0547272,0.02042615,-0.2602678,0.1022872,0.07550752,-0.2854622,0.02719837,0.1340636,-0.2629298,0.008821458,0.1340636,-0.2629298,0.008821458
24.0887091,-0.001011133,-0.2551578,0.1004492,0.05723667,-0.2854913,0.02485414,0.120569,-0.2646199,-0.006869301,0.120569,-0.2646199,-0.006869301
24.120703,-0.01552546,-0.2523367,0.1011162,0.04902267,-0.2881289,0.02541015,0.09248304,-0.2631733,0.004936859,0.09248304,-0.2631733,0.004936859
24.1557454,-0.03257096,-0.2496454,0.101662,0.03499317,-0.2868294,0.0310712,0.06223869,-0.2563171,0.02136275,0.06223869,-0.2563171,0.02136275
24.2387256,-0.04868591,-0.2507366,0.103676,0.02302229,-0.2709759,0.03947115,0.08892548,-0.1706038,0.01783395,0.08892548,-0.1706038,0.01783395
24.2551803,-0.04617929,-0.2542717,0.103475,0.0223248,-0.2800552,0.04002237,0.08080506,-0.1756875,0.01654492,0.08080506,-0.1756875,0.01654492
24.2890166,-0.04030013,-0.2562461,0.1008781,0.02999854,-0.2865447,0.03682889,0.08200932,-0.1848886,-0.006089747,0.08200932,-0.1848886,-0.006089747
24.3210871,-0.03475082,-0.2591329,0.09988873,0.03350079,-0.2871107,0.03600776,0.08230305,-0.1808098,-0.003672034,0.08230305,-0.1808098,-0.003672034
24.3557889,-0.02235198,-0.2602311,0.09595387,0.04455912,-0.291839,0.03214838,0.0885421,-0.1869598,-0.01920354,0.0885421,-0.1869598,-0.01920354
24.4050514,-0.01358652,-0.2698976,0.09575637,0.05545044,-0.2963733,0.03179525,0.0963645,-0.1884525,-0.01656574,0.0963645,-0.1884525,-0.01656574
24.4220398,-0.002706409,-0.272055,0.09290372,0.06931317,-0.2960984,0.02754259,0.06044269,-0.2532772,0.04879913,0.06044269,-0.2532772,0.04879913
24.4572964,0.01699913,-0.2728206,0.08814746,0.08871627,-0.2925065,0.02088693,0.08769202,-0.2563508,0.02754688,0.08769202,-0.2563508,0.02754688
24.4890375,0.03579998,-0.2681836,0.08471161,0.1070225,-0.2854405,0.01509786,0.1149216,-0.2529699,0.009162903,0.1149216,-0.2529699,0.009162903
24.5230259,0.06094754,-0.2675822,0.07836512,0.1308442,-0.2828119,0.01053518,0.1935433,-0.2565058,-0.01092601,0.1935433,-0.2565058,-0.01092601
24.5560141,0.08851373,-0.2686439,0.07093051,0.1547785,-0.2783451,0.01164284,0.2120056,-0.2441597,0.002164602,0.2120056,-0.2441597,0.002164602
24.5903955,0.1239679,-0.2726245,0.06424737,0.1810466,-0.2753901,0.01556435,0.2437408,-0.2416196,0.01047894,0.2437408,-0.2416196,0.01047894
24.6224055,0.1240436,-0.2743952,0.0842618,0.1800988,-0.2783896,0.04216912,0.2531278,-0.2558738,0.03882995,0.2531278,-0.2558738,0.03882995
24.6584197,0.11268,-0.2892599,0.1292261,0.1296858,-0.2834758,0.1183601,0.2090129,-0.2635257,0.1185317,0.2090129,-0.2635257,0.1185317
24.6904394,0.09748095,-0.3135041,0.1185671,0.1177779,-0.2985692,0.1214224,0.1595803,-0.2774165,0.1394196,0.1595803,-0.2774165,0.1394196
24.7227691,0.03328139,-0.350713,0.04947564,0.02237558,-0.3819065,-0.03405586,0.06334841,-0.3604974,-0.01332182,0.06334841,-0.3604974,-0.01332182
24.7572442,0.02626336,-0.3439649,0.04732549,0.01188773,-0.3747669,-0.03577513,0.05124855,-0.3528062,-0.01560202,0.05124855,-0.3528062,-0.01560202
24.7902236,0.03334177,-0.3432426,0.05609494,0.01645589,-0.3768819,-0.0253596,0.05714732,-0.3549958,-0.00485146,0.05714732,-0.3549958,-0.00485146
24.8232166,0.0525161,-0.3499666,0.06737159,0.03666085,-0.3888097,-0.01192042,0.07690221,-0.3662621,0.0083718,0.07690221,-0.3662621,0.0083718
24.8571944,0.06933242,-0.3357343,0.05256325,0.05432498,-0.3749176,-0.02672359,0.09425718,-0.3521792,-0.00594762,0.09425718,-0.3521792,-0.00594762
24.889192,0.1041088,-0.3048869,0.05342862,0.09260839,-0.344308,-0.02642697,0.1321661,-0.3212968,-0.005236149,0.1321661,-0.3212968,-0.005236149
24.9231714,0.08713776,-0.3013059,0.07467353,0.07272708,-0.3443227,-0.002702743,0.112161,-0.3211137,0.01835382,0.112161,-0.3211137,0.01835382
24.9571642,0.1125577,-0.2763223,0.07846564,0.1007518,-0.3186312,0.000184685,0.1398364,-0.2952685,0.02180666,0.1398364,-0.2952685,0.02180666
24.9901618,0.1083103,-0.2678921,0.0735113,0.09552175,-0.3106923,-0.004201144,0.1341552,-0.2873654,0.01854068,0.1341552,-0.2873654,0.01854068
25.0232775,0.06623918,-0.02463281,0.3014155,0.1328239,-0.04357868,0.2299119,0.1583302,0.04488239,0.2042627,0.1583302,0.04488239,0.2042627
25.0582556,0.3760307,0.1433821,0.4762299,0.3452009,0.1898193,0.5100918,0.3733528,0.09437165,0.5779933,0.3733528,0.09437165,0.5779933
25.0882729,0.3263792,-0.02985334,0.6233791,0.3541707,-0.01668817,0.7366724,0.3675142,-0.04511046,0.7669446,0.3675142,-0.04511046,0.7669446
25.1212527,0.5172947,-0.2161153,0.3803718,0.5091196,-0.1694349,0.4098341,0.5309129,-0.1902403,0.3977847,0.5309129,-0.1902403,0.3977847
25.1552324,0.3766035,0.01042661,0.3761948,0.3388301,0.02926242,0.4050775,0.3399358,0.01474564,0.4389307,0.3399358,0.01474564,0.4389307
